UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7537,HEALTHY,361-6,820,2020-07-24T23:38:14.461Z,2020-07-24T23:51:54.461Z,1911598676461,1911599496461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7537,HEALTHY,361-1,457,2020-07-24T23:51:54.461Z,2020-07-24T23:59:31.461Z,1911599496461,1911599953461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7537,HEALTHY,361F,174,2020-07-24T23:59:31.461Z,2020-07-25T00:02:25.461Z,1911599953461,1911600127461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7537,HEALTHY,361-1,396,2020-07-25T00:02:25.461Z,2020-07-25T00:09:01.461Z,1911600127461,1911600523461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7537,HEALTHY,361-6,1063,2020-07-25T00:09:01.461Z,2020-07-25T00:26:44.461Z,1911600523461,1911601586461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7537,HEALTHY,361Z-1,871,2020-07-25T00:26:44.461Z,2020-07-25T00:41:15.461Z,1911601586461,1911602457461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7537,HEALTHY,361Y,104,2020-07-25T00:41:15.461Z,2020-07-25T00:42:59.461Z,1911602457461,1911602561461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7537,HEALTHY,361Z-1,363,2020-07-25T00:42:59.461Z,2020-07-25T00:49:02.461Z,1911602561461,1911602924461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7537,HEALTHY,361Z-2,1070,2020-07-25T00:49:02.461Z,2020-07-25T01:06:52.461Z,1911602924461,1911603994461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7537,HEALTHY,361-5,264,2020-07-25T01:06:52.461Z,2020-07-25T01:11:16.461Z,1911603994461,1911604258461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7537,HEALTHY,361Z-3,1027,2020-07-25T01:11:16.461Z,2020-07-25T01:28:23.461Z,1911604258461,1911605285461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7537,HEALTHY,301Z-1,351,2020-07-25T01:28:23.461Z,2020-07-25T01:34:14.461Z,1911605285461,1911605636461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7537,HEALTHY,362W,1166,2020-07-25T01:34:14.461Z,2020-07-25T01:53:40.461Z,1911605636461,1911606802461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7537,HEALTHY,301Z-2,1199,2020-07-25T01:53:40.461Z,2020-07-25T02:13:39.461Z,1911606802461,1911608001461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7537,HEALTHY,301Z-1,688,2020-07-25T02:13:39.461Z,2020-07-25T02:25:07.461Z,1911608001461,1911608689461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7537,HEALTHY,301Z-2,1116,2020-07-25T02:25:07.461Z,2020-07-25T02:43:43.461Z,1911608689461,1911609805461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7537,HEALTHY,361Z-3,734,2020-07-25T02:43:43.461Z,2020-07-25T02:55:57.461Z,1911609805461,1911610539461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7537,HEALTHY,362W,70,2020-07-25T02:55:57.461Z,2020-07-25T02:57:07.461Z,1911610539461,1911610609461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7537,HEALTHY,301Z-2,364,2020-07-25T02:57:07.461Z,2020-07-25T03:03:11.461Z,1911610609461,1911610973461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7537,HEALTHY,361Z-3,1214,2020-07-25T03:03:11.461Z,2020-07-25T03:23:25.461Z,1911610973461,1911612187461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7537,HEALTHY,301Z-1,861,2020-07-25T03:23:25.461Z,2020-07-25T03:37:46.461Z,1911612187461,1911613048461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7537,HEALTHY,362W,254,2020-07-25T03:37:46.461Z,2020-07-25T03:42:00.461Z,1911613048461,1911613302461,51.08041295330186,-114.13368170493762,8.6,Others,Working
