UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18953,HEALTHY,315Z-4,347,2020-07-24T23:38:14.461Z,2020-07-24T23:44:01.461Z,1911598676461,1911599023461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18953,HEALTHY,315Z-7,1178,2020-07-24T23:44:01.461Z,2020-07-25T00:03:39.461Z,1911599023461,1911600201461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18953,HEALTHY,315Z-6,355,2020-07-25T00:03:39.461Z,2020-07-25T00:09:34.461Z,1911600201461,1911600556461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18953,HEALTHY,315Z-7,999,2020-07-25T00:09:34.461Z,2020-07-25T00:26:13.461Z,1911600556461,1911601555461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18953,HEALTHY,315Z-6,634,2020-07-25T00:26:13.461Z,2020-07-25T00:36:47.461Z,1911601555461,1911602189461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18953,HEALTHY,315Z-7,1155,2020-07-25T00:36:47.461Z,2020-07-25T00:56:02.461Z,1911602189461,1911603344461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18953,HEALTHY,315Z-6,1013,2020-07-25T00:56:02.461Z,2020-07-25T01:12:55.461Z,1911603344461,1911604357461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18953,HEALTHY,315Z-16,809,2020-07-25T01:12:55.461Z,2020-07-25T01:26:24.461Z,1911604357461,1911605166461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18953,HEALTHY,315Z-6,815,2020-07-25T01:26:24.461Z,2020-07-25T01:39:59.461Z,1911605166461,1911605981461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18953,HEALTHY,315Z-7,659,2020-07-25T01:39:59.461Z,2020-07-25T01:50:58.461Z,1911605981461,1911606640461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18953,HEALTHY,315Z-6,539,2020-07-25T01:50:58.461Z,2020-07-25T01:59:57.461Z,1911606640461,1911607179461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18953,HEALTHY,315Z-16,875,2020-07-25T01:59:57.461Z,2020-07-25T02:14:32.461Z,1911607179461,1911608054461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18953,HEALTHY,315Z-15,127,2020-07-25T02:14:32.461Z,2020-07-25T02:16:39.461Z,1911608054461,1911608181461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18953,HEALTHY,315Z-14,853,2020-07-25T02:16:39.461Z,2020-07-25T02:30:52.461Z,1911608181461,1911609034461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18953,HEALTHY,315Z-3,1178,2020-07-25T02:30:52.461Z,2020-07-25T02:50:30.461Z,1911609034461,1911610212461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18953,HEALTHY,315Z-14,49,2020-07-25T02:50:30.461Z,2020-07-25T02:51:19.461Z,1911610212461,1911610261461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18953,HEALTHY,315Z-15,256,2020-07-25T02:51:19.461Z,2020-07-25T02:55:35.461Z,1911610261461,1911610517461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18953,HEALTHY,315Z-14,719,2020-07-25T02:55:35.461Z,2020-07-25T03:07:34.461Z,1911610517461,1911611236461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18953,HEALTHY,315Z-3,239,2020-07-25T03:07:34.461Z,2020-07-25T03:11:33.461Z,1911611236461,1911611475461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18953,HEALTHY,315Z-14,152,2020-07-25T03:11:33.461Z,2020-07-25T03:14:05.461Z,1911611475461,1911611627461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18953,HEALTHY,315Z-3,977,2020-07-25T03:14:05.461Z,2020-07-25T03:30:22.461Z,1911611627461,1911612604461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18953,HEALTHY,315Z-13,529,2020-07-25T03:30:22.461Z,2020-07-25T03:39:11.461Z,1911612604461,1911613133461,51.08007337545475,-114.13372880098552,8.6,Others,Working
