UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14845,HEALTHY,315Z-7,1219,2020-07-24T23:38:14.461Z,2020-07-24T23:58:33.461Z,1911598676461,1911599895461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14845,HEALTHY,315Z-6,852,2020-07-24T23:58:33.461Z,2020-07-25T00:12:45.461Z,1911599895461,1911600747461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14845,HEALTHY,315Z-16,743,2020-07-25T00:12:45.461Z,2020-07-25T00:25:08.461Z,1911600747461,1911601490461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14845,HEALTHY,315Z-6,235,2020-07-25T00:25:08.461Z,2020-07-25T00:29:03.461Z,1911601490461,1911601725461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14845,HEALTHY,315Z-7,158,2020-07-25T00:29:03.461Z,2020-07-25T00:31:41.461Z,1911601725461,1911601883461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14845,HEALTHY,315Z-4,186,2020-07-25T00:31:41.461Z,2020-07-25T00:34:47.461Z,1911601883461,1911602069461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14845,HEALTHY,315Z-8,80,2020-07-25T00:34:47.461Z,2020-07-25T00:36:07.461Z,1911602069461,1911602149461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14845,HEALTHY,315Z-9,388,2020-07-25T00:36:07.461Z,2020-07-25T00:42:35.461Z,1911602149461,1911602537461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14845,HEALTHY,315Z-8,166,2020-07-25T00:42:35.461Z,2020-07-25T00:45:21.461Z,1911602537461,1911602703461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14845,HEALTHY,315Z-4,1004,2020-07-25T00:45:21.461Z,2020-07-25T01:02:05.461Z,1911602703461,1911603707461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14845,HEALTHY,315Z-7,858,2020-07-25T01:02:05.461Z,2020-07-25T01:16:23.461Z,1911603707461,1911604565461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14845,HEALTHY,315Z-4,697,2020-07-25T01:16:23.461Z,2020-07-25T01:28:00.461Z,1911604565461,1911605262461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14845,HEALTHY,315Z-8,131,2020-07-25T01:28:00.461Z,2020-07-25T01:30:11.461Z,1911605262461,1911605393461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14845,HEALTHY,315Z-9,875,2020-07-25T01:30:11.461Z,2020-07-25T01:44:46.461Z,1911605393461,1911606268461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14845,HEALTHY,315Z-5,275,2020-07-25T01:44:46.461Z,2020-07-25T01:49:21.461Z,1911606268461,1911606543461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14845,HEALTHY,315Z-11,61,2020-07-25T01:49:21.461Z,2020-07-25T01:50:22.461Z,1911606543461,1911606604461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14845,HEALTHY,302Z,411,2020-07-25T01:50:22.461Z,2020-07-25T01:57:13.461Z,1911606604461,1911607015461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14845,HEALTHY,315Z-5,178,2020-07-25T01:57:13.461Z,2020-07-25T02:00:11.461Z,1911607015461,1911607193461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14845,HEALTHY,315Z-9,1197,2020-07-25T02:00:11.461Z,2020-07-25T02:20:08.461Z,1911607193461,1911608390461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14845,HEALTHY,315Z-8,407,2020-07-25T02:20:08.461Z,2020-07-25T02:26:55.461Z,1911608390461,1911608797461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14845,HEALTHY,315Z-4,741,2020-07-25T02:26:55.461Z,2020-07-25T02:39:16.461Z,1911608797461,1911609538461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14845,HEALTHY,315Z-8,690,2020-07-25T02:39:16.461Z,2020-07-25T02:50:46.461Z,1911609538461,1911610228461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14845,HEALTHY,315Z-4,643,2020-07-25T02:50:46.461Z,2020-07-25T03:01:29.461Z,1911610228461,1911610871461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14845,HEALTHY,315Z-7,423,2020-07-25T03:01:29.461Z,2020-07-25T03:08:32.461Z,1911610871461,1911611294461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14845,HEALTHY,315Z-6,769,2020-07-25T03:08:32.461Z,2020-07-25T03:21:21.461Z,1911611294461,1911612063461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14845,HEALTHY,315Z-7,350,2020-07-25T03:21:21.461Z,2020-07-25T03:27:11.461Z,1911612063461,1911612413461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14845,HEALTHY,315Z-6,533,2020-07-25T03:27:11.461Z,2020-07-25T03:36:04.461Z,1911612413461,1911612946461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14845,HEALTHY,315Z-16,731,2020-07-25T03:36:04.461Z,2020-07-25T03:48:15.461Z,1911612946461,1911613677461,51.080274341117885,-114.13377922509736,8.6,Others,Working
