UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4863,HEALTHY,361-6,1108,2020-07-24T23:38:14.461Z,2020-07-24T23:56:42.461Z,1911598676461,1911599784461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4863,HEALTHY,361-1,1136,2020-07-24T23:56:42.461Z,2020-07-25T00:15:38.461Z,1911599784461,1911600920461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4863,HEALTHY,361-6,988,2020-07-25T00:15:38.461Z,2020-07-25T00:32:06.461Z,1911600920461,1911601908461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4863,HEALTHY,361-1,888,2020-07-25T00:32:06.461Z,2020-07-25T00:46:54.461Z,1911601908461,1911602796461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4863,HEALTHY,361F,654,2020-07-25T00:46:54.461Z,2020-07-25T00:57:48.461Z,1911602796461,1911603450461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4863,HEALTHY,361-2,353,2020-07-25T00:57:48.461Z,2020-07-25T01:03:41.461Z,1911603450461,1911603803461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4863,HEALTHY,361-6,942,2020-07-25T01:03:41.461Z,2020-07-25T01:19:23.461Z,1911603803461,1911604745461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4863,HEALTHY,361-1,257,2020-07-25T01:19:23.461Z,2020-07-25T01:23:40.461Z,1911604745461,1911605002461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4863,HEALTHY,361-6,227,2020-07-25T01:23:40.461Z,2020-07-25T01:27:27.461Z,1911605002461,1911605229461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4863,HEALTHY,361-1,758,2020-07-25T01:27:27.461Z,2020-07-25T01:40:05.461Z,1911605229461,1911605987461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4863,HEALTHY,361-6,819,2020-07-25T01:40:05.461Z,2020-07-25T01:53:44.461Z,1911605987461,1911606806461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4863,HEALTHY,361Z-1,957,2020-07-25T01:53:44.461Z,2020-07-25T02:09:41.461Z,1911606806461,1911607763461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4863,HEALTHY,361Y,511,2020-07-25T02:09:41.461Z,2020-07-25T02:18:12.461Z,1911607763461,1911608274461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4863,HEALTHY,361Z-1,601,2020-07-25T02:18:12.461Z,2020-07-25T02:28:13.461Z,1911608274461,1911608875461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4863,HEALTHY,361Y,994,2020-07-25T02:28:13.461Z,2020-07-25T02:44:47.461Z,1911608875461,1911609869461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4863,HEALTHY,361Z-1,294,2020-07-25T02:44:47.461Z,2020-07-25T02:49:41.461Z,1911609869461,1911610163461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4863,HEALTHY,361Y,754,2020-07-25T02:49:41.461Z,2020-07-25T03:02:15.461Z,1911610163461,1911610917461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4863,HEALTHY,361Z-1,331,2020-07-25T03:02:15.461Z,2020-07-25T03:07:46.461Z,1911610917461,1911611248461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4863,HEALTHY,361Z-2,776,2020-07-25T03:07:46.461Z,2020-07-25T03:20:42.461Z,1911611248461,1911612024461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4863,HEALTHY,361-6,320,2020-07-25T03:20:42.461Z,2020-07-25T03:26:02.461Z,1911612024461,1911612344461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4863,HEALTHY,361Z-1,1129,2020-07-25T03:26:02.461Z,2020-07-25T03:44:51.461Z,1911612344461,1911613473461,51.08059818145019,-114.13365285030144,8.6,Others,Working
