UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2417,HEALTHY,302Z,39,2020-07-24T23:38:14.461Z,2020-07-24T23:38:53.461Z,1911598676461,1911598715461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2417,HEALTHY,315Z-5,50,2020-07-24T23:38:53.461Z,2020-07-24T23:39:43.461Z,1911598715461,1911598765461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2417,HEALTHY,315Z-11,397,2020-07-24T23:39:43.461Z,2020-07-24T23:46:20.461Z,1911598765461,1911599162461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2417,HEALTHY,302Z,619,2020-07-24T23:46:20.461Z,2020-07-24T23:56:39.461Z,1911599162461,1911599781461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2417,HEALTHY,315Z-5,513,2020-07-24T23:56:39.461Z,2020-07-25T00:05:12.461Z,1911599781461,1911600294461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2417,HEALTHY,315Z-11,771,2020-07-25T00:05:12.461Z,2020-07-25T00:18:03.461Z,1911600294461,1911601065461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2417,HEALTHY,315Z-12,751,2020-07-25T00:18:03.461Z,2020-07-25T00:30:34.461Z,1911601065461,1911601816461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2417,HEALTHY,325,380,2020-07-25T00:30:34.461Z,2020-07-25T00:36:54.461Z,1911601816461,1911602196461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2417,HEALTHY,315Z-13,601,2020-07-25T00:36:54.461Z,2020-07-25T00:46:55.461Z,1911602196461,1911602797461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2417,HEALTHY,315Z-12,161,2020-07-25T00:46:55.461Z,2020-07-25T00:49:36.461Z,1911602797461,1911602958461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2417,HEALTHY,325,175,2020-07-25T00:49:36.461Z,2020-07-25T00:52:31.461Z,1911602958461,1911603133461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2417,HEALTHY,315Z-13,21,2020-07-25T00:52:31.461Z,2020-07-25T00:52:52.461Z,1911603133461,1911603154461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2417,HEALTHY,325,353,2020-07-25T00:52:52.461Z,2020-07-25T00:58:45.461Z,1911603154461,1911603507461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2417,HEALTHY,315Z-12,103,2020-07-25T00:58:45.461Z,2020-07-25T01:00:28.461Z,1911603507461,1911603610461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2417,HEALTHY,325,339,2020-07-25T01:00:28.461Z,2020-07-25T01:06:07.461Z,1911603610461,1911603949461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2417,HEALTHY,315Z-13,76,2020-07-25T01:06:07.461Z,2020-07-25T01:07:23.461Z,1911603949461,1911604025461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2417,HEALTHY,315Z-12,857,2020-07-25T01:07:23.461Z,2020-07-25T01:21:40.461Z,1911604025461,1911604882461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2417,HEALTHY,325,931,2020-07-25T01:21:40.461Z,2020-07-25T01:37:11.461Z,1911604882461,1911605813461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2417,HEALTHY,315Z-13,660,2020-07-25T01:37:11.461Z,2020-07-25T01:48:11.461Z,1911605813461,1911606473461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2417,HEALTHY,315Z-12,1014,2020-07-25T01:48:11.461Z,2020-07-25T02:05:05.461Z,1911606473461,1911607487461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2417,HEALTHY,325,544,2020-07-25T02:05:05.461Z,2020-07-25T02:14:09.461Z,1911607487461,1911608031461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2417,HEALTHY,315Z-12,802,2020-07-25T02:14:09.461Z,2020-07-25T02:27:31.461Z,1911608031461,1911608833461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2417,HEALTHY,325,711,2020-07-25T02:27:31.461Z,2020-07-25T02:39:22.461Z,1911608833461,1911609544461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2417,HEALTHY,315Z-12,92,2020-07-25T02:39:22.461Z,2020-07-25T02:40:54.461Z,1911609544461,1911609636461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2417,HEALTHY,315Z-11,366,2020-07-25T02:40:54.461Z,2020-07-25T02:47:00.461Z,1911609636461,1911610002461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2417,HEALTHY,302Z,132,2020-07-25T02:47:00.461Z,2020-07-25T02:49:12.461Z,1911610002461,1911610134461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2417,HEALTHY,315Z-5,1023,2020-07-25T02:49:12.461Z,2020-07-25T03:06:15.461Z,1911610134461,1911611157461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2417,HEALTHY,315Z-9,366,2020-07-25T03:06:15.461Z,2020-07-25T03:12:21.461Z,1911611157461,1911611523461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2417,HEALTHY,315Z-8,648,2020-07-25T03:12:21.461Z,2020-07-25T03:23:09.461Z,1911611523461,1911612171461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2417,HEALTHY,315Z-9,851,2020-07-25T03:23:09.461Z,2020-07-25T03:37:20.461Z,1911612171461,1911613022461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2417,HEALTHY,315Z-8,287,2020-07-25T03:37:20.461Z,2020-07-25T03:42:07.461Z,1911613022461,1911613309461,51.080153396327916,-114.13386947694974,8.6,Others,Working
