UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12311,HEALTHY,315Z-11,441,2020-07-24T23:38:14.461Z,2020-07-24T23:45:35.461Z,1911598676461,1911599117461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12311,HEALTHY,302Z,141,2020-07-24T23:45:35.461Z,2020-07-24T23:47:56.461Z,1911599117461,1911599258461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12311,HEALTHY,315Z-10,1058,2020-07-24T23:47:56.461Z,2020-07-25T00:05:34.461Z,1911599258461,1911600316461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12311,HEALTHY,315Z-5,116,2020-07-25T00:05:34.461Z,2020-07-25T00:07:30.461Z,1911600316461,1911600432461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12311,HEALTHY,315Z-9,1139,2020-07-25T00:07:30.461Z,2020-07-25T00:26:29.461Z,1911600432461,1911601571461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12311,HEALTHY,315Z-5,779,2020-07-25T00:26:29.461Z,2020-07-25T00:39:28.461Z,1911601571461,1911602350461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12311,HEALTHY,315Z-9,817,2020-07-25T00:39:28.461Z,2020-07-25T00:53:05.461Z,1911602350461,1911603167461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12311,HEALTHY,315Z-5,1208,2020-07-25T00:53:05.461Z,2020-07-25T01:13:13.461Z,1911603167461,1911604375461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12311,HEALTHY,315Z-9,1141,2020-07-25T01:13:13.461Z,2020-07-25T01:32:14.461Z,1911604375461,1911605516461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12311,HEALTHY,315Z-5,410,2020-07-25T01:32:14.461Z,2020-07-25T01:39:04.461Z,1911605516461,1911605926461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12311,HEALTHY,315Z-9,108,2020-07-25T01:39:04.461Z,2020-07-25T01:40:52.461Z,1911605926461,1911606034461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12311,HEALTHY,315Z-8,456,2020-07-25T01:40:52.461Z,2020-07-25T01:48:28.461Z,1911606034461,1911606490461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12311,HEALTHY,315Z-9,379,2020-07-25T01:48:28.461Z,2020-07-25T01:54:47.461Z,1911606490461,1911606869461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12311,HEALTHY,315Z-8,278,2020-07-25T01:54:47.461Z,2020-07-25T01:59:25.461Z,1911606869461,1911607147461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12311,HEALTHY,315Z-9,196,2020-07-25T01:59:25.461Z,2020-07-25T02:02:41.461Z,1911607147461,1911607343461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12311,HEALTHY,315Z-8,491,2020-07-25T02:02:41.461Z,2020-07-25T02:10:52.461Z,1911607343461,1911607834461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12311,HEALTHY,315Z-9,567,2020-07-25T02:10:52.461Z,2020-07-25T02:20:19.461Z,1911607834461,1911608401461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12311,HEALTHY,315Z-5,887,2020-07-25T02:20:19.461Z,2020-07-25T02:35:06.461Z,1911608401461,1911609288461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12311,HEALTHY,315Z-11,547,2020-07-25T02:35:06.461Z,2020-07-25T02:44:13.461Z,1911609288461,1911609835461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12311,HEALTHY,315Z-12,844,2020-07-25T02:44:13.461Z,2020-07-25T02:58:17.461Z,1911609835461,1911610679461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12311,HEALTHY,315Z-13,1176,2020-07-25T02:58:17.461Z,2020-07-25T03:17:53.461Z,1911610679461,1911611855461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12311,HEALTHY,325,468,2020-07-25T03:17:53.461Z,2020-07-25T03:25:41.461Z,1911611855461,1911612323461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12311,HEALTHY,315Z-13,1138,2020-07-25T03:25:41.461Z,2020-07-25T03:44:39.461Z,1911612323461,1911613461461,51.08007337545475,-114.13372880098552,8.6,Others,Working
