UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19339,HEALTHY,302W,1040,2020-07-24T23:38:14.461Z,2020-07-24T23:55:34.461Z,1911598676461,1911599716461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19339,HEALTHY,301Z-3,288,2020-07-24T23:55:34.461Z,2020-07-25T00:00:22.461Z,1911599716461,1911600004461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19339,HEALTHY,301Z-5,1127,2020-07-25T00:00:22.461Z,2020-07-25T00:19:09.461Z,1911600004461,1911601131461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19339,HEALTHY,301Z-3,230,2020-07-25T00:19:09.461Z,2020-07-25T00:22:59.461Z,1911601131461,1911601361461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19339,HEALTHY,301Z-5,254,2020-07-25T00:22:59.461Z,2020-07-25T00:27:13.461Z,1911601361461,1911601615461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19339,HEALTHY,315Z-6,252,2020-07-25T00:27:13.461Z,2020-07-25T00:31:25.461Z,1911601615461,1911601867461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19339,HEALTHY,315Z-7,162,2020-07-25T00:31:25.461Z,2020-07-25T00:34:07.461Z,1911601867461,1911602029461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19339,HEALTHY,315Z-6,1087,2020-07-25T00:34:07.461Z,2020-07-25T00:52:14.461Z,1911602029461,1911603116461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19339,HEALTHY,315Z-7,813,2020-07-25T00:52:14.461Z,2020-07-25T01:05:47.461Z,1911603116461,1911603929461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19339,HEALTHY,315Z-6,447,2020-07-25T01:05:47.461Z,2020-07-25T01:13:14.461Z,1911603929461,1911604376461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19339,HEALTHY,315Z-7,709,2020-07-25T01:13:14.461Z,2020-07-25T01:25:03.461Z,1911604376461,1911605085461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19339,HEALTHY,315Z-6,920,2020-07-25T01:25:03.461Z,2020-07-25T01:40:23.461Z,1911605085461,1911606005461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19339,HEALTHY,315Z-7,382,2020-07-25T01:40:23.461Z,2020-07-25T01:46:45.461Z,1911606005461,1911606387461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19339,HEALTHY,315Z-6,422,2020-07-25T01:46:45.461Z,2020-07-25T01:53:47.461Z,1911606387461,1911606809461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19339,HEALTHY,315Z-16,268,2020-07-25T01:53:47.461Z,2020-07-25T01:58:15.461Z,1911606809461,1911607077461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19339,HEALTHY,315Z-6,1193,2020-07-25T01:58:15.461Z,2020-07-25T02:18:08.461Z,1911607077461,1911608270461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19339,HEALTHY,315Z-7,887,2020-07-25T02:18:08.461Z,2020-07-25T02:32:55.461Z,1911608270461,1911609157461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19339,HEALTHY,315Z-6,84,2020-07-25T02:32:55.461Z,2020-07-25T02:34:19.461Z,1911609157461,1911609241461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19339,HEALTHY,315Z-16,181,2020-07-25T02:34:19.461Z,2020-07-25T02:37:20.461Z,1911609241461,1911609422461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19339,HEALTHY,315Z-6,744,2020-07-25T02:37:20.461Z,2020-07-25T02:49:44.461Z,1911609422461,1911610166461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19339,HEALTHY,315Z-7,532,2020-07-25T02:49:44.461Z,2020-07-25T02:58:36.461Z,1911610166461,1911610698461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19339,HEALTHY,315Z-4,1108,2020-07-25T02:58:36.461Z,2020-07-25T03:17:04.461Z,1911610698461,1911611806461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19339,HEALTHY,315Z-7,423,2020-07-25T03:17:04.461Z,2020-07-25T03:24:07.461Z,1911611806461,1911612229461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19339,HEALTHY,315Z-4,1108,2020-07-25T03:24:07.461Z,2020-07-25T03:42:35.461Z,1911612229461,1911613337461,51.080203524490926,-114.13387065626482,8.6,Others,Working
