UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15537,HEALTHY,315Z-11,651,2020-07-24T23:38:14.461Z,2020-07-24T23:49:05.461Z,1911598676461,1911599327461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15537,HEALTHY,315Z-12,308,2020-07-24T23:49:05.461Z,2020-07-24T23:54:13.461Z,1911599327461,1911599635461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15537,HEALTHY,315Z-13,1045,2020-07-24T23:54:13.461Z,2020-07-25T00:11:38.461Z,1911599635461,1911600680461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15537,HEALTHY,315Z-3,397,2020-07-25T00:11:38.461Z,2020-07-25T00:18:15.461Z,1911600680461,1911601077461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15537,HEALTHY,315Z-14,1021,2020-07-25T00:18:15.461Z,2020-07-25T00:35:16.461Z,1911601077461,1911602098461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15537,HEALTHY,315Z-3,510,2020-07-25T00:35:16.461Z,2020-07-25T00:43:46.461Z,1911602098461,1911602608461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15537,HEALTHY,315Z-14,871,2020-07-25T00:43:46.461Z,2020-07-25T00:58:17.461Z,1911602608461,1911603479461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15537,HEALTHY,315Z-3,727,2020-07-25T00:58:17.461Z,2020-07-25T01:10:24.461Z,1911603479461,1911604206461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15537,HEALTHY,315Z-14,423,2020-07-25T01:10:24.461Z,2020-07-25T01:17:27.461Z,1911604206461,1911604629461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15537,HEALTHY,315Z-15,1054,2020-07-25T01:17:27.461Z,2020-07-25T01:35:01.461Z,1911604629461,1911605683461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15537,HEALTHY,315Z-16,947,2020-07-25T01:35:01.461Z,2020-07-25T01:50:48.461Z,1911605683461,1911606630461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15537,HEALTHY,315Z-6,380,2020-07-25T01:50:48.461Z,2020-07-25T01:57:08.461Z,1911606630461,1911607010461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15537,HEALTHY,315Z-16,55,2020-07-25T01:57:08.461Z,2020-07-25T01:58:03.461Z,1911607010461,1911607065461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15537,HEALTHY,315Z-15,39,2020-07-25T01:58:03.461Z,2020-07-25T01:58:42.461Z,1911607065461,1911607104461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15537,HEALTHY,315Z-14,976,2020-07-25T01:58:42.461Z,2020-07-25T02:14:58.461Z,1911607104461,1911608080461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15537,HEALTHY,315Z-15,612,2020-07-25T02:14:58.461Z,2020-07-25T02:25:10.461Z,1911608080461,1911608692461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15537,HEALTHY,315Z-16,637,2020-07-25T02:25:10.461Z,2020-07-25T02:35:47.461Z,1911608692461,1911609329461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15537,HEALTHY,315Z-15,978,2020-07-25T02:35:47.461Z,2020-07-25T02:52:05.461Z,1911609329461,1911610307461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15537,HEALTHY,315Z-16,759,2020-07-25T02:52:05.461Z,2020-07-25T03:04:44.461Z,1911610307461,1911611066461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15537,HEALTHY,315Z-15,976,2020-07-25T03:04:44.461Z,2020-07-25T03:21:00.461Z,1911611066461,1911612042461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15537,HEALTHY,315Z-16,60,2020-07-25T03:21:00.461Z,2020-07-25T03:22:00.461Z,1911612042461,1911612102461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15537,HEALTHY,315Z-6,481,2020-07-25T03:22:00.461Z,2020-07-25T03:30:01.461Z,1911612102461,1911612583461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15537,HEALTHY,315Z-16,116,2020-07-25T03:30:01.461Z,2020-07-25T03:31:57.461Z,1911612583461,1911612699461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15537,HEALTHY,315Z-15,686,2020-07-25T03:31:57.461Z,2020-07-25T03:43:23.461Z,1911612699461,1911613385461,51.08026995641251,-114.13372514706437,8.6,Others,Working
