UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2662,HEALTHY,301Z-2,923,2020-07-24T23:38:14.461Z,2020-07-24T23:53:37.461Z,1911598676461,1911599599461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2662,HEALTHY,361Z-3,1113,2020-07-24T23:53:37.461Z,2020-07-25T00:12:10.461Z,1911599599461,1911600712461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2662,HEALTHY,362W,1027,2020-07-25T00:12:10.461Z,2020-07-25T00:29:17.461Z,1911600712461,1911601739461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2662,HEALTHY,301Z-1,1121,2020-07-25T00:29:17.461Z,2020-07-25T00:47:58.461Z,1911601739461,1911602860461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2662,HEALTHY,362W,269,2020-07-25T00:47:58.461Z,2020-07-25T00:52:27.461Z,1911602860461,1911603129461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2662,HEALTHY,301Z-1,1053,2020-07-25T00:52:27.461Z,2020-07-25T01:10:00.461Z,1911603129461,1911604182461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2662,HEALTHY,301Z-2,917,2020-07-25T01:10:00.461Z,2020-07-25T01:25:17.461Z,1911604182461,1911605099461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2662,HEALTHY,361Z-3,579,2020-07-25T01:25:17.461Z,2020-07-25T01:34:56.461Z,1911605099461,1911605678461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2662,HEALTHY,362W,706,2020-07-25T01:34:56.461Z,2020-07-25T01:46:42.461Z,1911605678461,1911606384461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2662,HEALTHY,301Z-1,1020,2020-07-25T01:46:42.461Z,2020-07-25T02:03:42.461Z,1911606384461,1911607404461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2662,HEALTHY,301Z-2,324,2020-07-25T02:03:42.461Z,2020-07-25T02:09:06.461Z,1911607404461,1911607728461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2662,HEALTHY,301Z-1,87,2020-07-25T02:09:06.461Z,2020-07-25T02:10:33.461Z,1911607728461,1911607815461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2662,HEALTHY,301Z-2,640,2020-07-25T02:10:33.461Z,2020-07-25T02:21:13.461Z,1911607815461,1911608455461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2662,HEALTHY,361Z-3,654,2020-07-25T02:21:13.461Z,2020-07-25T02:32:07.461Z,1911608455461,1911609109461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2662,HEALTHY,362W,1159,2020-07-25T02:32:07.461Z,2020-07-25T02:51:26.461Z,1911609109461,1911610268461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2662,HEALTHY,301Z-2,971,2020-07-25T02:51:26.461Z,2020-07-25T03:07:37.461Z,1911610268461,1911611239461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2662,HEALTHY,301Z-1,1094,2020-07-25T03:07:37.461Z,2020-07-25T03:25:51.461Z,1911611239461,1911612333461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2662,HEALTHY,362W,59,2020-07-25T03:25:51.461Z,2020-07-25T03:26:50.461Z,1911612333461,1911612392461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2662,HEALTHY,301Z-1,982,2020-07-25T03:26:50.461Z,2020-07-25T03:43:12.461Z,1911612392461,1911613374461,51.080385960255114,-114.13361189533397,8.6,Others,Working
