UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9324,HEALTHY,301W,1190,2020-07-24T23:38:14.461Z,2020-07-24T23:58:04.461Z,1911598676461,1911599866461,51.08034407449293,-114.13373941420996,8.6,Others,Working
9324,HEALTHY,301Z-2,666,2020-07-24T23:58:04.461Z,2020-07-25T00:09:10.461Z,1911599866461,1911600532461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9324,HEALTHY,301Z-3,1073,2020-07-25T00:09:10.461Z,2020-07-25T00:27:03.461Z,1911600532461,1911601605461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9324,HEALTHY,301Z-5,341,2020-07-25T00:27:03.461Z,2020-07-25T00:32:44.461Z,1911601605461,1911601946461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9324,HEALTHY,301Z-4,827,2020-07-25T00:32:44.461Z,2020-07-25T00:46:31.461Z,1911601946461,1911602773461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9324,HEALTHY,301Z-5,736,2020-07-25T00:46:31.461Z,2020-07-25T00:58:47.461Z,1911602773461,1911603509461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9324,HEALTHY,315Z-6,988,2020-07-25T00:58:47.461Z,2020-07-25T01:15:15.461Z,1911603509461,1911604497461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9324,HEALTHY,315Z-16,123,2020-07-25T01:15:15.461Z,2020-07-25T01:17:18.461Z,1911604497461,1911604620461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9324,HEALTHY,315Z-6,598,2020-07-25T01:17:18.461Z,2020-07-25T01:27:16.461Z,1911604620461,1911605218461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9324,HEALTHY,315Z-16,792,2020-07-25T01:27:16.461Z,2020-07-25T01:40:28.461Z,1911605218461,1911606010461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9324,HEALTHY,315Z-15,1073,2020-07-25T01:40:28.461Z,2020-07-25T01:58:21.461Z,1911606010461,1911607083461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9324,HEALTHY,315Z-14,751,2020-07-25T01:58:21.461Z,2020-07-25T02:10:52.461Z,1911607083461,1911607834461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9324,HEALTHY,315Z-3,262,2020-07-25T02:10:52.461Z,2020-07-25T02:15:14.461Z,1911607834461,1911608096461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9324,HEALTHY,315Z-13,403,2020-07-25T02:15:14.461Z,2020-07-25T02:21:57.461Z,1911608096461,1911608499461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9324,HEALTHY,325,829,2020-07-25T02:21:57.461Z,2020-07-25T02:35:46.461Z,1911608499461,1911609328461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9324,HEALTHY,315Z-12,692,2020-07-25T02:35:46.461Z,2020-07-25T02:47:18.461Z,1911609328461,1911610020461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9324,HEALTHY,315Z-13,1125,2020-07-25T02:47:18.461Z,2020-07-25T03:06:03.461Z,1911610020461,1911611145461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9324,HEALTHY,315Z-3,600,2020-07-25T03:06:03.461Z,2020-07-25T03:16:03.461Z,1911611145461,1911611745461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9324,HEALTHY,315Z-13,908,2020-07-25T03:16:03.461Z,2020-07-25T03:31:11.461Z,1911611745461,1911612653461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9324,HEALTHY,315Z-3,1098,2020-07-25T03:31:11.461Z,2020-07-25T03:49:29.461Z,1911612653461,1911613751461,51.080137438066146,-114.13372917546809,8.6,Others,Working
