UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19976,HEALTHY,315Z-8,1012,2020-07-24T23:38:14.461Z,2020-07-24T23:55:06.461Z,1911598676461,1911599688461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19976,HEALTHY,315Z-9,1164,2020-07-24T23:55:06.461Z,2020-07-25T00:14:30.461Z,1911599688461,1911600852461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19976,HEALTHY,315Z-5,356,2020-07-25T00:14:30.461Z,2020-07-25T00:20:26.461Z,1911600852461,1911601208461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19976,HEALTHY,315Z-9,639,2020-07-25T00:20:26.461Z,2020-07-25T00:31:05.461Z,1911601208461,1911601847461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19976,HEALTHY,315Z-5,909,2020-07-25T00:31:05.461Z,2020-07-25T00:46:14.461Z,1911601847461,1911602756461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19976,HEALTHY,315Z-11,618,2020-07-25T00:46:14.461Z,2020-07-25T00:56:32.461Z,1911602756461,1911603374461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19976,HEALTHY,302Z,569,2020-07-25T00:56:32.461Z,2020-07-25T01:06:01.461Z,1911603374461,1911603943461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19976,HEALTHY,315Z-5,930,2020-07-25T01:06:01.461Z,2020-07-25T01:21:31.461Z,1911603943461,1911604873461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19976,HEALTHY,315Z-9,312,2020-07-25T01:21:31.461Z,2020-07-25T01:26:43.461Z,1911604873461,1911605185461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19976,HEALTHY,315Z-8,184,2020-07-25T01:26:43.461Z,2020-07-25T01:29:47.461Z,1911605185461,1911605369461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19976,HEALTHY,315Z-9,926,2020-07-25T01:29:47.461Z,2020-07-25T01:45:13.461Z,1911605369461,1911606295461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19976,HEALTHY,315Z-8,477,2020-07-25T01:45:13.461Z,2020-07-25T01:53:10.461Z,1911606295461,1911606772461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19976,HEALTHY,315Z-4,573,2020-07-25T01:53:10.461Z,2020-07-25T02:02:43.461Z,1911606772461,1911607345461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19976,HEALTHY,315Z-8,63,2020-07-25T02:02:43.461Z,2020-07-25T02:03:46.461Z,1911607345461,1911607408461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19976,HEALTHY,315Z-4,725,2020-07-25T02:03:46.461Z,2020-07-25T02:15:51.461Z,1911607408461,1911608133461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19976,HEALTHY,315Z-8,346,2020-07-25T02:15:51.461Z,2020-07-25T02:21:37.461Z,1911608133461,1911608479461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19976,HEALTHY,315Z-9,377,2020-07-25T02:21:37.461Z,2020-07-25T02:27:54.461Z,1911608479461,1911608856461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19976,HEALTHY,315Z-8,407,2020-07-25T02:27:54.461Z,2020-07-25T02:34:41.461Z,1911608856461,1911609263461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19976,HEALTHY,315Z-4,407,2020-07-25T02:34:41.461Z,2020-07-25T02:41:28.461Z,1911609263461,1911609670461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19976,HEALTHY,315Z-7,586,2020-07-25T02:41:28.461Z,2020-07-25T02:51:14.461Z,1911609670461,1911610256461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19976,HEALTHY,315Z-6,448,2020-07-25T02:51:14.461Z,2020-07-25T02:58:42.461Z,1911610256461,1911610704461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19976,HEALTHY,315Z-16,563,2020-07-25T02:58:42.461Z,2020-07-25T03:08:05.461Z,1911610704461,1911611267461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19976,HEALTHY,315Z-15,294,2020-07-25T03:08:05.461Z,2020-07-25T03:12:59.461Z,1911611267461,1911611561461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19976,HEALTHY,315Z-14,1161,2020-07-25T03:12:59.461Z,2020-07-25T03:32:20.461Z,1911611561461,1911612722461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19976,HEALTHY,315Z-3,919,2020-07-25T03:32:20.461Z,2020-07-25T03:47:39.461Z,1911612722461,1911613641461,51.080137438066146,-114.13372917546809,8.6,Others,Working
