UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4758,HEALTHY,315Z-10,81,2020-07-24T23:38:14.461Z,2020-07-24T23:39:35.461Z,1911598676461,1911598757461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4758,HEALTHY,326,1204,2020-07-24T23:39:35.461Z,2020-07-24T23:59:39.461Z,1911598757461,1911599961461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4758,HEALTHY,315Z-10,541,2020-07-24T23:59:39.461Z,2020-07-25T00:08:40.461Z,1911599961461,1911600502461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4758,HEALTHY,326,952,2020-07-25T00:08:40.461Z,2020-07-25T00:24:32.461Z,1911600502461,1911601454461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4758,HEALTHY,315Z-10,938,2020-07-25T00:24:32.461Z,2020-07-25T00:40:10.461Z,1911601454461,1911602392461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4758,HEALTHY,326,455,2020-07-25T00:40:10.461Z,2020-07-25T00:47:45.461Z,1911602392461,1911602847461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4758,HEALTHY,315Z-5,879,2020-07-25T00:47:45.461Z,2020-07-25T01:02:24.461Z,1911602847461,1911603726461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4758,HEALTHY,315Z-9,235,2020-07-25T01:02:24.461Z,2020-07-25T01:06:19.461Z,1911603726461,1911603961461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4758,HEALTHY,315Z-8,296,2020-07-25T01:06:19.461Z,2020-07-25T01:11:15.461Z,1911603961461,1911604257461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4758,HEALTHY,315Z-9,1218,2020-07-25T01:11:15.461Z,2020-07-25T01:31:33.461Z,1911604257461,1911605475461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4758,HEALTHY,315Z-5,442,2020-07-25T01:31:33.461Z,2020-07-25T01:38:55.461Z,1911605475461,1911605917461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4758,HEALTHY,315Z-11,855,2020-07-25T01:38:55.461Z,2020-07-25T01:53:10.461Z,1911605917461,1911606772461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4758,HEALTHY,302Z,1089,2020-07-25T01:53:10.461Z,2020-07-25T02:11:19.461Z,1911606772461,1911607861461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4758,HEALTHY,315Z-10,946,2020-07-25T02:11:19.461Z,2020-07-25T02:27:05.461Z,1911607861461,1911608807461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4758,HEALTHY,315Z-5,190,2020-07-25T02:27:05.461Z,2020-07-25T02:30:15.461Z,1911608807461,1911608997461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4758,HEALTHY,315Z-9,1121,2020-07-25T02:30:15.461Z,2020-07-25T02:48:56.461Z,1911608997461,1911610118461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4758,HEALTHY,315Z-8,298,2020-07-25T02:48:56.461Z,2020-07-25T02:53:54.461Z,1911610118461,1911610416461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4758,HEALTHY,315Z-4,117,2020-07-25T02:53:54.461Z,2020-07-25T02:55:51.461Z,1911610416461,1911610533461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4758,HEALTHY,315Z-8,1118,2020-07-25T02:55:51.461Z,2020-07-25T03:14:29.461Z,1911610533461,1911611651461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4758,HEALTHY,315Z-9,993,2020-07-25T03:14:29.461Z,2020-07-25T03:31:02.461Z,1911611651461,1911612644461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4758,HEALTHY,315Z-5,976,2020-07-25T03:31:02.461Z,2020-07-25T03:47:18.461Z,1911612644461,1911613620461,51.080004334421865,-114.1338687946754,8.6,Others,Working
