UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17606,HEALTHY,302Z,1194,2020-07-24T23:38:14.461Z,2020-07-24T23:58:08.461Z,1911598676461,1911599870461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17606,HEALTHY,315Z-5,825,2020-07-24T23:58:08.461Z,2020-07-25T00:11:53.461Z,1911599870461,1911600695461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17606,HEALTHY,315Z-11,1039,2020-07-25T00:11:53.461Z,2020-07-25T00:29:12.461Z,1911600695461,1911601734461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17606,HEALTHY,315Z-12,888,2020-07-25T00:29:12.461Z,2020-07-25T00:44:00.461Z,1911601734461,1911602622461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17606,HEALTHY,315Z-13,864,2020-07-25T00:44:00.461Z,2020-07-25T00:58:24.461Z,1911602622461,1911603486461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17606,HEALTHY,325,1060,2020-07-25T00:58:24.461Z,2020-07-25T01:16:04.461Z,1911603486461,1911604546461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17606,HEALTHY,315Z-12,844,2020-07-25T01:16:04.461Z,2020-07-25T01:30:08.461Z,1911604546461,1911605390461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17606,HEALTHY,325,61,2020-07-25T01:30:08.461Z,2020-07-25T01:31:09.461Z,1911605390461,1911605451461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17606,HEALTHY,315Z-12,673,2020-07-25T01:31:09.461Z,2020-07-25T01:42:22.461Z,1911605451461,1911606124461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17606,HEALTHY,325,721,2020-07-25T01:42:22.461Z,2020-07-25T01:54:23.461Z,1911606124461,1911606845461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17606,HEALTHY,315Z-12,816,2020-07-25T01:54:23.461Z,2020-07-25T02:07:59.461Z,1911606845461,1911607661461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17606,HEALTHY,315Z-13,631,2020-07-25T02:07:59.461Z,2020-07-25T02:18:30.461Z,1911607661461,1911608292461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17606,HEALTHY,325,591,2020-07-25T02:18:30.461Z,2020-07-25T02:28:21.461Z,1911608292461,1911608883461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17606,HEALTHY,315Z-13,1029,2020-07-25T02:28:21.461Z,2020-07-25T02:45:30.461Z,1911608883461,1911609912461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17606,HEALTHY,315Z-12,1105,2020-07-25T02:45:30.461Z,2020-07-25T03:03:55.461Z,1911609912461,1911611017461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17606,HEALTHY,325,293,2020-07-25T03:03:55.461Z,2020-07-25T03:08:48.461Z,1911611017461,1911611310461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17606,HEALTHY,315Z-13,1066,2020-07-25T03:08:48.461Z,2020-07-25T03:26:34.461Z,1911611310461,1911612376461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17606,HEALTHY,325,1039,2020-07-25T03:26:34.461Z,2020-07-25T03:43:53.461Z,1911612376461,1911613415461,51.08004167768874,-114.13381722587718,8.6,Others,Working
