UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5423,HEALTHY,361-5,833,2020-07-24T23:38:14.461Z,2020-07-24T23:52:07.461Z,1911598676461,1911599509461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5423,HEALTHY,363,822,2020-07-24T23:52:07.461Z,2020-07-25T00:05:49.461Z,1911599509461,1911600331461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5423,HEALTHY,361Z-2,79,2020-07-25T00:05:49.461Z,2020-07-25T00:07:08.461Z,1911600331461,1911600410461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5423,HEALTHY,361-6,518,2020-07-25T00:07:08.461Z,2020-07-25T00:15:46.461Z,1911600410461,1911600928461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5423,HEALTHY,361Z-1,970,2020-07-25T00:15:46.461Z,2020-07-25T00:31:56.461Z,1911600928461,1911601898461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5423,HEALTHY,361Z-2,350,2020-07-25T00:31:56.461Z,2020-07-25T00:37:46.461Z,1911601898461,1911602248461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5423,HEALTHY,361-5,933,2020-07-25T00:37:46.461Z,2020-07-25T00:53:19.461Z,1911602248461,1911603181461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5423,HEALTHY,363,50,2020-07-25T00:53:19.461Z,2020-07-25T00:54:09.461Z,1911603181461,1911603231461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5423,HEALTHY,361Z-2,406,2020-07-25T00:54:09.461Z,2020-07-25T01:00:55.461Z,1911603231461,1911603637461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5423,HEALTHY,361-5,1038,2020-07-25T01:00:55.461Z,2020-07-25T01:18:13.461Z,1911603637461,1911604675461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5423,HEALTHY,361Z-3,941,2020-07-25T01:18:13.461Z,2020-07-25T01:33:54.461Z,1911604675461,1911605616461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5423,HEALTHY,301Z-1,430,2020-07-25T01:33:54.461Z,2020-07-25T01:41:04.461Z,1911605616461,1911606046461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5423,HEALTHY,362W,834,2020-07-25T01:41:04.461Z,2020-07-25T01:54:58.461Z,1911606046461,1911606880461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5423,HEALTHY,301Z-1,685,2020-07-25T01:54:58.461Z,2020-07-25T02:06:23.461Z,1911606880461,1911607565461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5423,HEALTHY,301Z-2,413,2020-07-25T02:06:23.461Z,2020-07-25T02:13:16.461Z,1911607565461,1911607978461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5423,HEALTHY,301Z-1,127,2020-07-25T02:13:16.461Z,2020-07-25T02:15:23.461Z,1911607978461,1911608105461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5423,HEALTHY,362W,33,2020-07-25T02:15:23.461Z,2020-07-25T02:15:56.461Z,1911608105461,1911608138461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5423,HEALTHY,301Z-1,712,2020-07-25T02:15:56.461Z,2020-07-25T02:27:48.461Z,1911608138461,1911608850461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5423,HEALTHY,301Z-2,695,2020-07-25T02:27:48.461Z,2020-07-25T02:39:23.461Z,1911608850461,1911609545461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5423,HEALTHY,361Z-3,1107,2020-07-25T02:39:23.461Z,2020-07-25T02:57:50.461Z,1911609545461,1911610652461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5423,HEALTHY,362W,1012,2020-07-25T02:57:50.461Z,2020-07-25T03:14:42.461Z,1911610652461,1911611664461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5423,HEALTHY,301Z-1,1102,2020-07-25T03:14:42.461Z,2020-07-25T03:33:04.461Z,1911611664461,1911612766461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5423,HEALTHY,301Z-2,434,2020-07-25T03:33:04.461Z,2020-07-25T03:40:18.461Z,1911612766461,1911613200461,51.0803850294604,-114.13368635891119,8.6,Others,Working
