UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9898,HEALTHY,302Z,351,2020-07-24T23:38:14.461Z,2020-07-24T23:44:05.461Z,1911598676461,1911599027461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9898,HEALTHY,315Z-5,124,2020-07-24T23:44:05.461Z,2020-07-24T23:46:09.461Z,1911599027461,1911599151461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9898,HEALTHY,315Z-9,988,2020-07-24T23:46:09.461Z,2020-07-25T00:02:37.461Z,1911599151461,1911600139461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9898,HEALTHY,315Z-8,998,2020-07-25T00:02:37.461Z,2020-07-25T00:19:15.461Z,1911600139461,1911601137461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9898,HEALTHY,315Z-4,230,2020-07-25T00:19:15.461Z,2020-07-25T00:23:05.461Z,1911601137461,1911601367461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9898,HEALTHY,315Z-8,641,2020-07-25T00:23:05.461Z,2020-07-25T00:33:46.461Z,1911601367461,1911602008461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9898,HEALTHY,315Z-9,773,2020-07-25T00:33:46.461Z,2020-07-25T00:46:39.461Z,1911602008461,1911602781461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9898,HEALTHY,315Z-5,494,2020-07-25T00:46:39.461Z,2020-07-25T00:54:53.461Z,1911602781461,1911603275461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9898,HEALTHY,315Z-11,633,2020-07-25T00:54:53.461Z,2020-07-25T01:05:26.461Z,1911603275461,1911603908461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9898,HEALTHY,302Z,1190,2020-07-25T01:05:26.461Z,2020-07-25T01:25:16.461Z,1911603908461,1911605098461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9898,HEALTHY,315Z-5,375,2020-07-25T01:25:16.461Z,2020-07-25T01:31:31.461Z,1911605098461,1911605473461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9898,HEALTHY,315Z-11,1029,2020-07-25T01:31:31.461Z,2020-07-25T01:48:40.461Z,1911605473461,1911606502461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9898,HEALTHY,315Z-12,103,2020-07-25T01:48:40.461Z,2020-07-25T01:50:23.461Z,1911606502461,1911606605461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9898,HEALTHY,315Z-13,950,2020-07-25T01:50:23.461Z,2020-07-25T02:06:13.461Z,1911606605461,1911607555461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9898,HEALTHY,325,805,2020-07-25T02:06:13.461Z,2020-07-25T02:19:38.461Z,1911607555461,1911608360461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9898,HEALTHY,315Z-12,298,2020-07-25T02:19:38.461Z,2020-07-25T02:24:36.461Z,1911608360461,1911608658461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9898,HEALTHY,315Z-13,188,2020-07-25T02:24:36.461Z,2020-07-25T02:27:44.461Z,1911608658461,1911608846461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9898,HEALTHY,325,505,2020-07-25T02:27:44.461Z,2020-07-25T02:36:09.461Z,1911608846461,1911609351461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9898,HEALTHY,315Z-12,296,2020-07-25T02:36:09.461Z,2020-07-25T02:41:05.461Z,1911609351461,1911609647461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9898,HEALTHY,325,260,2020-07-25T02:41:05.461Z,2020-07-25T02:45:25.461Z,1911609647461,1911609907461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9898,HEALTHY,315Z-13,805,2020-07-25T02:45:25.461Z,2020-07-25T02:58:50.461Z,1911609907461,1911610712461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9898,HEALTHY,325,587,2020-07-25T02:58:50.461Z,2020-07-25T03:08:37.461Z,1911610712461,1911611299461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9898,HEALTHY,315Z-13,889,2020-07-25T03:08:37.461Z,2020-07-25T03:23:26.461Z,1911611299461,1911612188461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9898,HEALTHY,325,1133,2020-07-25T03:23:26.461Z,2020-07-25T03:42:19.461Z,1911612188461,1911613321461,51.08004167768874,-114.13381722587718,8.6,Others,Working
