UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15397,HEALTHY,315Z-16,829,2020-07-24T23:38:14.461Z,2020-07-24T23:52:03.461Z,1911598676461,1911599505461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15397,HEALTHY,315Z-15,32,2020-07-24T23:52:03.461Z,2020-07-24T23:52:35.461Z,1911599505461,1911599537461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15397,HEALTHY,315Z-14,774,2020-07-24T23:52:35.461Z,2020-07-25T00:05:29.461Z,1911599537461,1911600311461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15397,HEALTHY,315Z-15,452,2020-07-25T00:05:29.461Z,2020-07-25T00:13:01.461Z,1911600311461,1911600763461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15397,HEALTHY,315Z-16,508,2020-07-25T00:13:01.461Z,2020-07-25T00:21:29.461Z,1911600763461,1911601271461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15397,HEALTHY,315Z-6,1214,2020-07-25T00:21:29.461Z,2020-07-25T00:41:43.461Z,1911601271461,1911602485461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15397,HEALTHY,315Z-16,917,2020-07-25T00:41:43.461Z,2020-07-25T00:57:00.461Z,1911602485461,1911603402461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15397,HEALTHY,315Z-15,1081,2020-07-25T00:57:00.461Z,2020-07-25T01:15:01.461Z,1911603402461,1911604483461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15397,HEALTHY,315Z-16,563,2020-07-25T01:15:01.461Z,2020-07-25T01:24:24.461Z,1911604483461,1911605046461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15397,HEALTHY,315Z-15,780,2020-07-25T01:24:24.461Z,2020-07-25T01:37:24.461Z,1911605046461,1911605826461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15397,HEALTHY,315Z-16,339,2020-07-25T01:37:24.461Z,2020-07-25T01:43:03.461Z,1911605826461,1911606165461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15397,HEALTHY,315Z-15,115,2020-07-25T01:43:03.461Z,2020-07-25T01:44:58.461Z,1911606165461,1911606280461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15397,HEALTHY,315Z-14,1120,2020-07-25T01:44:58.461Z,2020-07-25T02:03:38.461Z,1911606280461,1911607400461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15397,HEALTHY,315Z-15,973,2020-07-25T02:03:38.461Z,2020-07-25T02:19:51.461Z,1911607400461,1911608373461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15397,HEALTHY,315Z-14,934,2020-07-25T02:19:51.461Z,2020-07-25T02:35:25.461Z,1911608373461,1911609307461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15397,HEALTHY,315Z-3,131,2020-07-25T02:35:25.461Z,2020-07-25T02:37:36.461Z,1911609307461,1911609438461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15397,HEALTHY,315Z-13,1022,2020-07-25T02:37:36.461Z,2020-07-25T02:54:38.461Z,1911609438461,1911610460461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15397,HEALTHY,325,929,2020-07-25T02:54:38.461Z,2020-07-25T03:10:07.461Z,1911610460461,1911611389461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15397,HEALTHY,315Z-13,264,2020-07-25T03:10:07.461Z,2020-07-25T03:14:31.461Z,1911611389461,1911611653461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15397,HEALTHY,315Z-3,532,2020-07-25T03:14:31.461Z,2020-07-25T03:23:23.461Z,1911611653461,1911612185461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15397,HEALTHY,315Z-14,86,2020-07-25T03:23:23.461Z,2020-07-25T03:24:49.461Z,1911612185461,1911612271461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15397,HEALTHY,315Z-3,221,2020-07-25T03:24:49.461Z,2020-07-25T03:28:30.461Z,1911612271461,1911612492461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15397,HEALTHY,315Z-14,553,2020-07-25T03:28:30.461Z,2020-07-25T03:37:43.461Z,1911612492461,1911613045461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15397,HEALTHY,315Z-3,1004,2020-07-25T03:37:43.461Z,2020-07-25T03:54:27.461Z,1911613045461,1911614049461,51.080137438066146,-114.13372917546809,8.6,Others,Working
