UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3307,HEALTHY,315Z-15,478,2020-07-24T23:38:14.461Z,2020-07-24T23:46:12.461Z,1911598676461,1911599154461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3307,HEALTHY,315Z-16,1140,2020-07-24T23:46:12.461Z,2020-07-25T00:05:12.461Z,1911599154461,1911600294461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3307,HEALTHY,315Z-15,779,2020-07-25T00:05:12.461Z,2020-07-25T00:18:11.461Z,1911600294461,1911601073461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3307,HEALTHY,315Z-14,31,2020-07-25T00:18:11.461Z,2020-07-25T00:18:42.461Z,1911601073461,1911601104461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3307,HEALTHY,315Z-15,873,2020-07-25T00:18:42.461Z,2020-07-25T00:33:15.461Z,1911601104461,1911601977461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3307,HEALTHY,315Z-16,175,2020-07-25T00:33:15.461Z,2020-07-25T00:36:10.461Z,1911601977461,1911602152461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3307,HEALTHY,315Z-15,132,2020-07-25T00:36:10.461Z,2020-07-25T00:38:22.461Z,1911602152461,1911602284461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3307,HEALTHY,315Z-14,522,2020-07-25T00:38:22.461Z,2020-07-25T00:47:04.461Z,1911602284461,1911602806461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3307,HEALTHY,315Z-15,498,2020-07-25T00:47:04.461Z,2020-07-25T00:55:22.461Z,1911602806461,1911603304461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3307,HEALTHY,315Z-14,606,2020-07-25T00:55:22.461Z,2020-07-25T01:05:28.461Z,1911603304461,1911603910461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3307,HEALTHY,315Z-15,904,2020-07-25T01:05:28.461Z,2020-07-25T01:20:32.461Z,1911603910461,1911604814461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3307,HEALTHY,315Z-16,126,2020-07-25T01:20:32.461Z,2020-07-25T01:22:38.461Z,1911604814461,1911604940461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3307,HEALTHY,315Z-15,550,2020-07-25T01:22:38.461Z,2020-07-25T01:31:48.461Z,1911604940461,1911605490461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3307,HEALTHY,315Z-14,606,2020-07-25T01:31:48.461Z,2020-07-25T01:41:54.461Z,1911605490461,1911606096461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3307,HEALTHY,315Z-15,875,2020-07-25T01:41:54.461Z,2020-07-25T01:56:29.461Z,1911606096461,1911606971461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3307,HEALTHY,315Z-16,618,2020-07-25T01:56:29.461Z,2020-07-25T02:06:47.461Z,1911606971461,1911607589461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3307,HEALTHY,315Z-6,995,2020-07-25T02:06:47.461Z,2020-07-25T02:23:22.461Z,1911607589461,1911608584461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3307,HEALTHY,315Z-16,125,2020-07-25T02:23:22.461Z,2020-07-25T02:25:27.461Z,1911608584461,1911608709461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3307,HEALTHY,315Z-6,1142,2020-07-25T02:25:27.461Z,2020-07-25T02:44:29.461Z,1911608709461,1911609851461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3307,HEALTHY,315Z-16,318,2020-07-25T02:44:29.461Z,2020-07-25T02:49:47.461Z,1911609851461,1911610169461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3307,HEALTHY,315Z-6,135,2020-07-25T02:49:47.461Z,2020-07-25T02:52:02.461Z,1911610169461,1911610304461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3307,HEALTHY,315Z-7,347,2020-07-25T02:52:02.461Z,2020-07-25T02:57:49.461Z,1911610304461,1911610651461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3307,HEALTHY,315Z-4,79,2020-07-25T02:57:49.461Z,2020-07-25T02:59:08.461Z,1911610651461,1911610730461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3307,HEALTHY,315Z-7,224,2020-07-25T02:59:08.461Z,2020-07-25T03:02:52.461Z,1911610730461,1911610954461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3307,HEALTHY,315Z-4,446,2020-07-25T03:02:52.461Z,2020-07-25T03:10:18.461Z,1911610954461,1911611400461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3307,HEALTHY,315Z-8,912,2020-07-25T03:10:18.461Z,2020-07-25T03:25:30.461Z,1911611400461,1911612312461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3307,HEALTHY,315Z-4,350,2020-07-25T03:25:30.461Z,2020-07-25T03:31:20.461Z,1911612312461,1911612662461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3307,HEALTHY,315Z-7,892,2020-07-25T03:31:20.461Z,2020-07-25T03:46:12.461Z,1911612662461,1911613554461,51.080245475140835,-114.13386984234185,8.6,Others,Working
