UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5136,HEALTHY,315Z-12,37,2020-07-24T23:38:14.461Z,2020-07-24T23:38:51.461Z,1911598676461,1911598713461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5136,HEALTHY,325,982,2020-07-24T23:38:51.461Z,2020-07-24T23:55:13.461Z,1911598713461,1911599695461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5136,HEALTHY,315Z-12,1207,2020-07-24T23:55:13.461Z,2020-07-25T00:15:20.461Z,1911599695461,1911600902461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5136,HEALTHY,315Z-11,1074,2020-07-25T00:15:20.461Z,2020-07-25T00:33:14.461Z,1911600902461,1911601976461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5136,HEALTHY,315Z-12,141,2020-07-25T00:33:14.461Z,2020-07-25T00:35:35.461Z,1911601976461,1911602117461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5136,HEALTHY,325,1002,2020-07-25T00:35:35.461Z,2020-07-25T00:52:17.461Z,1911602117461,1911603119461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5136,HEALTHY,315Z-13,876,2020-07-25T00:52:17.461Z,2020-07-25T01:06:53.461Z,1911603119461,1911603995461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5136,HEALTHY,315Z-12,290,2020-07-25T01:06:53.461Z,2020-07-25T01:11:43.461Z,1911603995461,1911604285461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5136,HEALTHY,315Z-11,658,2020-07-25T01:11:43.461Z,2020-07-25T01:22:41.461Z,1911604285461,1911604943461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5136,HEALTHY,315Z-12,1182,2020-07-25T01:22:41.461Z,2020-07-25T01:42:23.461Z,1911604943461,1911606125461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5136,HEALTHY,325,1059,2020-07-25T01:42:23.461Z,2020-07-25T02:00:02.461Z,1911606125461,1911607184461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5136,HEALTHY,315Z-12,1126,2020-07-25T02:00:02.461Z,2020-07-25T02:18:48.461Z,1911607184461,1911608310461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5136,HEALTHY,325,708,2020-07-25T02:18:48.461Z,2020-07-25T02:30:36.461Z,1911608310461,1911609018461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5136,HEALTHY,315Z-13,69,2020-07-25T02:30:36.461Z,2020-07-25T02:31:45.461Z,1911609018461,1911609087461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5136,HEALTHY,325,985,2020-07-25T02:31:45.461Z,2020-07-25T02:48:10.461Z,1911609087461,1911610072461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5136,HEALTHY,315Z-12,229,2020-07-25T02:48:10.461Z,2020-07-25T02:51:59.461Z,1911610072461,1911610301461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5136,HEALTHY,315Z-11,645,2020-07-25T02:51:59.461Z,2020-07-25T03:02:44.461Z,1911610301461,1911610946461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5136,HEALTHY,302Z,939,2020-07-25T03:02:44.461Z,2020-07-25T03:18:23.461Z,1911610946461,1911611885461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5136,HEALTHY,315Z-10,1058,2020-07-25T03:18:23.461Z,2020-07-25T03:36:01.461Z,1911611885461,1911612943461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5136,HEALTHY,315Z-5,774,2020-07-25T03:36:01.461Z,2020-07-25T03:48:55.461Z,1911612943461,1911613717461,51.080004334421865,-114.1338687946754,8.6,Others,Working
