UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12353,HEALTHY,302Y,919,2020-07-24T23:38:14.461Z,2020-07-24T23:53:33.461Z,1911598676461,1911599595461,51.07996337945439,-114.13378967712458,8.6,Others,Working
12353,HEALTHY,302Z,113,2020-07-24T23:53:33.461Z,2020-07-24T23:55:26.461Z,1911599595461,1911599708461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12353,HEALTHY,315Z-10,621,2020-07-24T23:55:26.461Z,2020-07-25T00:05:47.461Z,1911599708461,1911600329461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12353,HEALTHY,326,243,2020-07-25T00:05:47.461Z,2020-07-25T00:09:50.461Z,1911600329461,1911600572461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12353,HEALTHY,315Z-5,385,2020-07-25T00:09:50.461Z,2020-07-25T00:16:15.461Z,1911600572461,1911600957461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12353,HEALTHY,315Z-9,569,2020-07-25T00:16:15.461Z,2020-07-25T00:25:44.461Z,1911600957461,1911601526461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12353,HEALTHY,315Z-5,866,2020-07-25T00:25:44.461Z,2020-07-25T00:40:10.461Z,1911601526461,1911602392461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12353,HEALTHY,315Z-11,959,2020-07-25T00:40:10.461Z,2020-07-25T00:56:09.461Z,1911602392461,1911603351461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12353,HEALTHY,302Z,771,2020-07-25T00:56:09.461Z,2020-07-25T01:09:00.461Z,1911603351461,1911604122461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12353,HEALTHY,315Z-10,1116,2020-07-25T01:09:00.461Z,2020-07-25T01:27:36.461Z,1911604122461,1911605238461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12353,HEALTHY,326,711,2020-07-25T01:27:36.461Z,2020-07-25T01:39:27.461Z,1911605238461,1911605949461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12353,HEALTHY,315Z-10,399,2020-07-25T01:39:27.461Z,2020-07-25T01:46:06.461Z,1911605949461,1911606348461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12353,HEALTHY,326,870,2020-07-25T01:46:06.461Z,2020-07-25T02:00:36.461Z,1911606348461,1911607218461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12353,HEALTHY,315Z-5,375,2020-07-25T02:00:36.461Z,2020-07-25T02:06:51.461Z,1911607218461,1911607593461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12353,HEALTHY,315Z-9,420,2020-07-25T02:06:51.461Z,2020-07-25T02:13:51.461Z,1911607593461,1911608013461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12353,HEALTHY,315Z-8,224,2020-07-25T02:13:51.461Z,2020-07-25T02:17:35.461Z,1911608013461,1911608237461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12353,HEALTHY,315Z-9,277,2020-07-25T02:17:35.461Z,2020-07-25T02:22:12.461Z,1911608237461,1911608514461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12353,HEALTHY,315Z-5,201,2020-07-25T02:22:12.461Z,2020-07-25T02:25:33.461Z,1911608514461,1911608715461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12353,HEALTHY,315Z-11,1147,2020-07-25T02:25:33.461Z,2020-07-25T02:44:40.461Z,1911608715461,1911609862461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12353,HEALTHY,302Z,1072,2020-07-25T02:44:40.461Z,2020-07-25T03:02:32.461Z,1911609862461,1911610934461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12353,HEALTHY,315Z-5,185,2020-07-25T03:02:32.461Z,2020-07-25T03:05:37.461Z,1911610934461,1911611119461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12353,HEALTHY,315Z-9,1049,2020-07-25T03:05:37.461Z,2020-07-25T03:23:06.461Z,1911611119461,1911612168461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12353,HEALTHY,315Z-8,505,2020-07-25T03:23:06.461Z,2020-07-25T03:31:31.461Z,1911612168461,1911612673461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12353,HEALTHY,315Z-9,1089,2020-07-25T03:31:31.461Z,2020-07-25T03:49:40.461Z,1911612673461,1911613762461,51.080091645060484,-114.13386947694971,8.6,Others,Working
