UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10170,COVID19,301Z-3,672,2020-07-24T23:38:14.461Z,2020-07-24T23:49:26.461Z,1911598676461,1911599348461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10170,COVID19,301Z-4,762,2020-07-24T23:49:26.461Z,2020-07-25T00:02:08.461Z,1911599348461,1911600110461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10170,COVID19,301Z-5,829,2020-07-25T00:02:08.461Z,2020-07-25T00:15:57.461Z,1911600110461,1911600939461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10170,COVID19,301Z-4,780,2020-07-25T00:15:57.461Z,2020-07-25T00:28:57.461Z,1911600939461,1911601719461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10170,COVID19,301Z-5,576,2020-07-25T00:28:57.461Z,2020-07-25T00:38:33.461Z,1911601719461,1911602295461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10170,COVID19,301Z-4,667,2020-07-25T00:38:33.461Z,2020-07-25T00:49:40.461Z,1911602295461,1911602962461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10170,COVID19,301Z-3,774,2020-07-25T00:49:40.461Z,2020-07-25T01:02:34.461Z,1911602962461,1911603736461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10170,COVID19,301Z-5,856,2020-07-25T01:02:34.461Z,2020-07-25T01:16:50.461Z,1911603736461,1911604592461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10170,COVID19,301Z-4,688,2020-07-25T01:16:50.461Z,2020-07-25T01:28:18.461Z,1911604592461,1911605280461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10170,COVID19,301Z-5,546,2020-07-25T01:28:18.461Z,2020-07-25T01:37:24.461Z,1911605280461,1911605826461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10170,COVID19,301Z-4,1151,2020-07-25T01:37:24.461Z,2020-07-25T01:56:35.461Z,1911605826461,1911606977461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10170,COVID19,301Z-3,654,2020-07-25T01:56:35.461Z,2020-07-25T02:07:29.461Z,1911606977461,1911607631461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10170,COVID19,301Z-5,653,2020-07-25T02:07:29.461Z,2020-07-25T02:18:22.461Z,1911607631461,1911608284461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10170,COVID19,301Z-4,844,2020-07-25T02:18:22.461Z,2020-07-25T02:32:26.461Z,1911608284461,1911609128461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10170,COVID19,301Z-3,905,2020-07-25T02:32:26.461Z,2020-07-25T02:47:31.461Z,1911609128461,1911610033461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10170,COVID19,301Z-4,150,2020-07-25T02:47:31.461Z,2020-07-25T02:50:01.461Z,1911610033461,1911610183461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10170,COVID19,301Z-3,581,2020-07-25T02:50:01.461Z,2020-07-25T02:59:42.461Z,1911610183461,1911610764461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10170,COVID19,301Z-4,1081,2020-07-25T02:59:42.461Z,2020-07-25T03:17:43.461Z,1911610764461,1911611845461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10170,COVID19,301Z-5,1154,2020-07-25T03:17:43.461Z,2020-07-25T03:36:57.461Z,1911611845461,1911612999461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10170,COVID19,315Z-6,145,2020-07-25T03:36:57.461Z,2020-07-25T03:39:22.461Z,1911612999461,1911613144461,51.08027324494156,-114.13383476469885,8.6,Others,Working
