UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12007,HEALTHY,361-6,347,2020-07-24T23:38:14.461Z,2020-07-24T23:44:01.461Z,1911598676461,1911599023461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12007,HEALTHY,361Z-2,498,2020-07-24T23:44:01.461Z,2020-07-24T23:52:19.461Z,1911599023461,1911599521461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12007,HEALTHY,361Z-3,643,2020-07-24T23:52:19.461Z,2020-07-25T00:03:02.461Z,1911599521461,1911600164461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12007,HEALTHY,361W,1103,2020-07-25T00:03:02.461Z,2020-07-25T00:21:25.461Z,1911600164461,1911601267461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12007,HEALTHY,301Z-2,682,2020-07-25T00:21:25.461Z,2020-07-25T00:32:47.461Z,1911601267461,1911601949461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12007,HEALTHY,302W,637,2020-07-25T00:32:47.461Z,2020-07-25T00:43:24.461Z,1911601949461,1911602586461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12007,HEALTHY,301Z-2,987,2020-07-25T00:43:24.461Z,2020-07-25T00:59:51.461Z,1911602586461,1911603573461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12007,HEALTHY,302W,41,2020-07-25T00:59:51.461Z,2020-07-25T01:00:32.461Z,1911603573461,1911603614461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12007,HEALTHY,301Z-2,644,2020-07-25T01:00:32.461Z,2020-07-25T01:11:16.461Z,1911603614461,1911604258461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12007,HEALTHY,301Z-3,422,2020-07-25T01:11:16.461Z,2020-07-25T01:18:18.461Z,1911604258461,1911604680461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12007,HEALTHY,301Z-5,815,2020-07-25T01:18:18.461Z,2020-07-25T01:31:53.461Z,1911604680461,1911605495461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12007,HEALTHY,315Z-6,229,2020-07-25T01:31:53.461Z,2020-07-25T01:35:42.461Z,1911605495461,1911605724461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12007,HEALTHY,315Z-16,136,2020-07-25T01:35:42.461Z,2020-07-25T01:37:58.461Z,1911605724461,1911605860461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12007,HEALTHY,315Z-15,432,2020-07-25T01:37:58.461Z,2020-07-25T01:45:10.461Z,1911605860461,1911606292461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12007,HEALTHY,315Z-16,1010,2020-07-25T01:45:10.461Z,2020-07-25T02:02:00.461Z,1911606292461,1911607302461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12007,HEALTHY,315Z-15,695,2020-07-25T02:02:00.461Z,2020-07-25T02:13:35.461Z,1911607302461,1911607997461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12007,HEALTHY,315Z-14,1125,2020-07-25T02:13:35.461Z,2020-07-25T02:32:20.461Z,1911607997461,1911609122461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12007,HEALTHY,315Z-15,1122,2020-07-25T02:32:20.461Z,2020-07-25T02:51:02.461Z,1911609122461,1911610244461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12007,HEALTHY,315Z-16,398,2020-07-25T02:51:02.461Z,2020-07-25T02:57:40.461Z,1911610244461,1911610642461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12007,HEALTHY,315Z-6,621,2020-07-25T02:57:40.461Z,2020-07-25T03:08:01.461Z,1911610642461,1911611263461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12007,HEALTHY,315Z-16,1169,2020-07-25T03:08:01.461Z,2020-07-25T03:27:30.461Z,1911611263461,1911612432461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12007,HEALTHY,315Z-15,1176,2020-07-25T03:27:30.461Z,2020-07-25T03:47:06.461Z,1911612432461,1911613608461,51.08026995641251,-114.13372514706437,8.6,Others,Working
