UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18812,HEALTHY,315Z-3,312,2020-07-24T23:38:14.461Z,2020-07-24T23:43:26.461Z,1911598676461,1911598988461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18812,HEALTHY,315Z-14,454,2020-07-24T23:43:26.461Z,2020-07-24T23:51:00.461Z,1911598988461,1911599442461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18812,HEALTHY,315Z-15,599,2020-07-24T23:51:00.461Z,2020-07-25T00:00:59.461Z,1911599442461,1911600041461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18812,HEALTHY,315Z-14,803,2020-07-25T00:00:59.461Z,2020-07-25T00:14:22.461Z,1911600041461,1911600844461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18812,HEALTHY,315Z-15,92,2020-07-25T00:14:22.461Z,2020-07-25T00:15:54.461Z,1911600844461,1911600936461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18812,HEALTHY,315Z-14,433,2020-07-25T00:15:54.461Z,2020-07-25T00:23:07.461Z,1911600936461,1911601369461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18812,HEALTHY,315Z-3,1170,2020-07-25T00:23:07.461Z,2020-07-25T00:42:37.461Z,1911601369461,1911602539461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18812,HEALTHY,315Z-14,720,2020-07-25T00:42:37.461Z,2020-07-25T00:54:37.461Z,1911602539461,1911603259461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18812,HEALTHY,315Z-3,1107,2020-07-25T00:54:37.461Z,2020-07-25T01:13:04.461Z,1911603259461,1911604366461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18812,HEALTHY,315Z-14,633,2020-07-25T01:13:04.461Z,2020-07-25T01:23:37.461Z,1911604366461,1911604999461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18812,HEALTHY,315Z-3,49,2020-07-25T01:23:37.461Z,2020-07-25T01:24:26.461Z,1911604999461,1911605048461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18812,HEALTHY,315Z-14,149,2020-07-25T01:24:26.461Z,2020-07-25T01:26:55.461Z,1911605048461,1911605197461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18812,HEALTHY,315Z-3,1153,2020-07-25T01:26:55.461Z,2020-07-25T01:46:08.461Z,1911605197461,1911606350461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18812,HEALTHY,315Z-14,534,2020-07-25T01:46:08.461Z,2020-07-25T01:55:02.461Z,1911606350461,1911606884461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18812,HEALTHY,315Z-15,916,2020-07-25T01:55:02.461Z,2020-07-25T02:10:18.461Z,1911606884461,1911607800461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18812,HEALTHY,315Z-16,1212,2020-07-25T02:10:18.461Z,2020-07-25T02:30:30.461Z,1911607800461,1911609012461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18812,HEALTHY,315Z-6,904,2020-07-25T02:30:30.461Z,2020-07-25T02:45:34.461Z,1911609012461,1911609916461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18812,HEALTHY,315Z-16,506,2020-07-25T02:45:34.461Z,2020-07-25T02:54:00.461Z,1911609916461,1911610422461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18812,HEALTHY,315Z-15,175,2020-07-25T02:54:00.461Z,2020-07-25T02:56:55.461Z,1911610422461,1911610597461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18812,HEALTHY,315Z-16,575,2020-07-25T02:56:55.461Z,2020-07-25T03:06:30.461Z,1911610597461,1911611172461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18812,HEALTHY,315Z-6,539,2020-07-25T03:06:30.461Z,2020-07-25T03:15:29.461Z,1911611172461,1911611711461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18812,HEALTHY,315Z-16,920,2020-07-25T03:15:29.461Z,2020-07-25T03:30:49.461Z,1911611711461,1911612631461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18812,HEALTHY,315Z-15,871,2020-07-25T03:30:49.461Z,2020-07-25T03:45:20.461Z,1911612631461,1911613502461,51.08026995641251,-114.13372514706437,8.6,Others,Working
