UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7286,HEALTHY,315Z-5,95,2020-07-24T23:38:14.461Z,2020-07-24T23:39:49.461Z,1911598676461,1911598771461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7286,HEALTHY,315Z-11,1213,2020-07-24T23:39:49.461Z,2020-07-25T00:00:02.461Z,1911598771461,1911599984461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7286,HEALTHY,315Z-12,897,2020-07-25T00:00:02.461Z,2020-07-25T00:14:59.461Z,1911599984461,1911600881461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7286,HEALTHY,325,191,2020-07-25T00:14:59.461Z,2020-07-25T00:18:10.461Z,1911600881461,1911601072461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7286,HEALTHY,315Z-12,865,2020-07-25T00:18:10.461Z,2020-07-25T00:32:35.461Z,1911601072461,1911601937461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7286,HEALTHY,325,508,2020-07-25T00:32:35.461Z,2020-07-25T00:41:03.461Z,1911601937461,1911602445461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7286,HEALTHY,315Z-12,171,2020-07-25T00:41:03.461Z,2020-07-25T00:43:54.461Z,1911602445461,1911602616461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7286,HEALTHY,315Z-11,470,2020-07-25T00:43:54.461Z,2020-07-25T00:51:44.461Z,1911602616461,1911603086461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7286,HEALTHY,315Z-12,1093,2020-07-25T00:51:44.461Z,2020-07-25T01:09:57.461Z,1911603086461,1911604179461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7286,HEALTHY,325,906,2020-07-25T01:09:57.461Z,2020-07-25T01:25:03.461Z,1911604179461,1911605085461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7286,HEALTHY,315Z-12,479,2020-07-25T01:25:03.461Z,2020-07-25T01:33:02.461Z,1911605085461,1911605564461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7286,HEALTHY,325,642,2020-07-25T01:33:02.461Z,2020-07-25T01:43:44.461Z,1911605564461,1911606206461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7286,HEALTHY,315Z-12,109,2020-07-25T01:43:44.461Z,2020-07-25T01:45:33.461Z,1911606206461,1911606315461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7286,HEALTHY,315Z-11,924,2020-07-25T01:45:33.461Z,2020-07-25T02:00:57.461Z,1911606315461,1911607239461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7286,HEALTHY,315Z-12,170,2020-07-25T02:00:57.461Z,2020-07-25T02:03:47.461Z,1911607239461,1911607409461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7286,HEALTHY,315Z-11,517,2020-07-25T02:03:47.461Z,2020-07-25T02:12:24.461Z,1911607409461,1911607926461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7286,HEALTHY,302Z,650,2020-07-25T02:12:24.461Z,2020-07-25T02:23:14.461Z,1911607926461,1911608576461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7286,HEALTHY,315Z-5,789,2020-07-25T02:23:14.461Z,2020-07-25T02:36:23.461Z,1911608576461,1911609365461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7286,HEALTHY,315Z-9,693,2020-07-25T02:36:23.461Z,2020-07-25T02:47:56.461Z,1911609365461,1911610058461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7286,HEALTHY,315Z-8,430,2020-07-25T02:47:56.461Z,2020-07-25T02:55:06.461Z,1911610058461,1911610488461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7286,HEALTHY,315Z-4,1197,2020-07-25T02:55:06.461Z,2020-07-25T03:15:03.461Z,1911610488461,1911611685461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7286,HEALTHY,315Z-7,914,2020-07-25T03:15:03.461Z,2020-07-25T03:30:17.461Z,1911611685461,1911612599461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7286,HEALTHY,315Z-6,743,2020-07-25T03:30:17.461Z,2020-07-25T03:42:40.461Z,1911612599461,1911613342461,51.08027324494156,-114.13383476469885,8.6,Others,Working
