UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16481,HEALTHY,361-3,473,2020-07-24T23:38:14.461Z,2020-07-24T23:46:07.461Z,1911598676461,1911599149461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16481,HEALTHY,361-2,471,2020-07-24T23:46:07.461Z,2020-07-24T23:53:58.461Z,1911599149461,1911599620461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16481,HEALTHY,361-3,694,2020-07-24T23:53:58.461Z,2020-07-25T00:05:32.461Z,1911599620461,1911600314461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16481,HEALTHY,361-4,310,2020-07-25T00:05:32.461Z,2020-07-25T00:10:42.461Z,1911600314461,1911600624461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16481,HEALTHY,361C,478,2020-07-25T00:10:42.461Z,2020-07-25T00:18:40.461Z,1911600624461,1911601102461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16481,HEALTHY,361-4,47,2020-07-25T00:18:40.461Z,2020-07-25T00:19:27.461Z,1911601102461,1911601149461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16481,HEALTHY,361A,465,2020-07-25T00:19:27.461Z,2020-07-25T00:27:12.461Z,1911601149461,1911601614461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16481,HEALTHY,361-4,1007,2020-07-25T00:27:12.461Z,2020-07-25T00:43:59.461Z,1911601614461,1911602621461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16481,HEALTHY,361C,556,2020-07-25T00:43:59.461Z,2020-07-25T00:53:15.461Z,1911602621461,1911603177461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16481,HEALTHY,361-3,119,2020-07-25T00:53:15.461Z,2020-07-25T00:55:14.461Z,1911603177461,1911603296461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16481,HEALTHY,361-4,121,2020-07-25T00:55:14.461Z,2020-07-25T00:57:15.461Z,1911603296461,1911603417461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16481,HEALTHY,361C,1216,2020-07-25T00:57:15.461Z,2020-07-25T01:17:31.461Z,1911603417461,1911604633461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16481,HEALTHY,361-4,856,2020-07-25T01:17:31.461Z,2020-07-25T01:31:47.461Z,1911604633461,1911605489461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16481,HEALTHY,361A,1210,2020-07-25T01:31:47.461Z,2020-07-25T01:51:57.461Z,1911605489461,1911606699461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16481,HEALTHY,361C,884,2020-07-25T01:51:57.461Z,2020-07-25T02:06:41.461Z,1911606699461,1911607583461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16481,HEALTHY,361-3,350,2020-07-25T02:06:41.461Z,2020-07-25T02:12:31.461Z,1911607583461,1911607933461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16481,HEALTHY,361-4,591,2020-07-25T02:12:31.461Z,2020-07-25T02:22:22.461Z,1911607933461,1911608524461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16481,HEALTHY,361A,522,2020-07-25T02:22:22.461Z,2020-07-25T02:31:04.461Z,1911608524461,1911609046461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16481,HEALTHY,361-4,1079,2020-07-25T02:31:04.461Z,2020-07-25T02:49:03.461Z,1911609046461,1911610125461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16481,HEALTHY,361A,45,2020-07-25T02:49:03.461Z,2020-07-25T02:49:48.461Z,1911610125461,1911610170461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16481,HEALTHY,361-4,699,2020-07-25T02:49:48.461Z,2020-07-25T03:01:27.461Z,1911610170461,1911610869461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16481,HEALTHY,361C,894,2020-07-25T03:01:27.461Z,2020-07-25T03:16:21.461Z,1911610869461,1911611763461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16481,HEALTHY,361-3,449,2020-07-25T03:16:21.461Z,2020-07-25T03:23:50.461Z,1911611763461,1911612212461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16481,HEALTHY,361-2,859,2020-07-25T03:23:50.461Z,2020-07-25T03:38:09.461Z,1911612212461,1911613071461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16481,HEALTHY,361-3,315,2020-07-25T03:38:09.461Z,2020-07-25T03:43:24.461Z,1911613071461,1911613386461,51.080510686746955,-114.13376826884614,8.6,Others,Working
