UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18882,HEALTHY,315Z-16,796,2020-07-24T23:38:14.461Z,2020-07-24T23:51:30.461Z,1911598676461,1911599472461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18882,HEALTHY,315Z-6,1072,2020-07-24T23:51:30.461Z,2020-07-25T00:09:22.461Z,1911599472461,1911600544461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18882,HEALTHY,315Z-7,149,2020-07-25T00:09:22.461Z,2020-07-25T00:11:51.461Z,1911600544461,1911600693461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18882,HEALTHY,315Z-6,270,2020-07-25T00:11:51.461Z,2020-07-25T00:16:21.461Z,1911600693461,1911600963461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18882,HEALTHY,315Z-16,1007,2020-07-25T00:16:21.461Z,2020-07-25T00:33:08.461Z,1911600963461,1911601970461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18882,HEALTHY,315Z-15,521,2020-07-25T00:33:08.461Z,2020-07-25T00:41:49.461Z,1911601970461,1911602491461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18882,HEALTHY,315Z-16,1043,2020-07-25T00:41:49.461Z,2020-07-25T00:59:12.461Z,1911602491461,1911603534461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18882,HEALTHY,315Z-6,1152,2020-07-25T00:59:12.461Z,2020-07-25T01:18:24.461Z,1911603534461,1911604686461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18882,HEALTHY,315Z-7,1071,2020-07-25T01:18:24.461Z,2020-07-25T01:36:15.461Z,1911604686461,1911605757461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18882,HEALTHY,315Z-6,504,2020-07-25T01:36:15.461Z,2020-07-25T01:44:39.461Z,1911605757461,1911606261461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18882,HEALTHY,315Z-16,110,2020-07-25T01:44:39.461Z,2020-07-25T01:46:29.461Z,1911606261461,1911606371461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18882,HEALTHY,315Z-15,1039,2020-07-25T01:46:29.461Z,2020-07-25T02:03:48.461Z,1911606371461,1911607410461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18882,HEALTHY,315Z-14,454,2020-07-25T02:03:48.461Z,2020-07-25T02:11:22.461Z,1911607410461,1911607864461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18882,HEALTHY,315Z-15,704,2020-07-25T02:11:22.461Z,2020-07-25T02:23:06.461Z,1911607864461,1911608568461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18882,HEALTHY,315Z-14,624,2020-07-25T02:23:06.461Z,2020-07-25T02:33:30.461Z,1911608568461,1911609192461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18882,HEALTHY,315Z-15,851,2020-07-25T02:33:30.461Z,2020-07-25T02:47:41.461Z,1911609192461,1911610043461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18882,HEALTHY,315Z-14,1164,2020-07-25T02:47:41.461Z,2020-07-25T03:07:05.461Z,1911610043461,1911611207461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18882,HEALTHY,315Z-3,747,2020-07-25T03:07:05.461Z,2020-07-25T03:19:32.461Z,1911611207461,1911611954461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18882,HEALTHY,315Z-13,92,2020-07-25T03:19:32.461Z,2020-07-25T03:21:04.461Z,1911611954461,1911612046461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18882,HEALTHY,325,959,2020-07-25T03:21:04.461Z,2020-07-25T03:37:03.461Z,1911612046461,1911613005461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18882,HEALTHY,315Z-13,75,2020-07-25T03:37:03.461Z,2020-07-25T03:38:18.461Z,1911613005461,1911613080461,51.08007337545475,-114.13372880098552,8.6,Others,Working
