UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19009,HEALTHY,361W,275,2020-07-24T23:38:14.461Z,2020-07-24T23:42:49.461Z,1911598676461,1911598951461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19009,HEALTHY,301Z-1,643,2020-07-24T23:42:49.461Z,2020-07-24T23:53:32.461Z,1911598951461,1911599594461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19009,HEALTHY,361W,1167,2020-07-24T23:53:32.461Z,2020-07-25T00:12:59.461Z,1911599594461,1911600761461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19009,HEALTHY,301Z-2,49,2020-07-25T00:12:59.461Z,2020-07-25T00:13:48.461Z,1911600761461,1911600810461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19009,HEALTHY,301Z-3,720,2020-07-25T00:13:48.461Z,2020-07-25T00:25:48.461Z,1911600810461,1911601530461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19009,HEALTHY,301Z-5,350,2020-07-25T00:25:48.461Z,2020-07-25T00:31:38.461Z,1911601530461,1911601880461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19009,HEALTHY,301Z-3,271,2020-07-25T00:31:38.461Z,2020-07-25T00:36:09.461Z,1911601880461,1911602151461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19009,HEALTHY,301Z-5,915,2020-07-25T00:36:09.461Z,2020-07-25T00:51:24.461Z,1911602151461,1911603066461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19009,HEALTHY,301Z-3,209,2020-07-25T00:51:24.461Z,2020-07-25T00:54:53.461Z,1911603066461,1911603275461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19009,HEALTHY,302W,1012,2020-07-25T00:54:53.461Z,2020-07-25T01:11:45.461Z,1911603275461,1911604287461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19009,HEALTHY,301Z-3,429,2020-07-25T01:11:45.461Z,2020-07-25T01:18:54.461Z,1911604287461,1911604716461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19009,HEALTHY,302W,479,2020-07-25T01:18:54.461Z,2020-07-25T01:26:53.461Z,1911604716461,1911605195461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19009,HEALTHY,301Z-3,1087,2020-07-25T01:26:53.461Z,2020-07-25T01:45:00.461Z,1911605195461,1911606282461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19009,HEALTHY,301Z-5,109,2020-07-25T01:45:00.461Z,2020-07-25T01:46:49.461Z,1911606282461,1911606391461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19009,HEALTHY,315Z-6,1090,2020-07-25T01:46:49.461Z,2020-07-25T02:04:59.461Z,1911606391461,1911607481461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19009,HEALTHY,315Z-7,100,2020-07-25T02:04:59.461Z,2020-07-25T02:06:39.461Z,1911607481461,1911607581461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19009,HEALTHY,315Z-4,718,2020-07-25T02:06:39.461Z,2020-07-25T02:18:37.461Z,1911607581461,1911608299461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19009,HEALTHY,315Z-7,773,2020-07-25T02:18:37.461Z,2020-07-25T02:31:30.461Z,1911608299461,1911609072461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19009,HEALTHY,315Z-4,961,2020-07-25T02:31:30.461Z,2020-07-25T02:47:31.461Z,1911609072461,1911610033461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19009,HEALTHY,315Z-7,101,2020-07-25T02:47:31.461Z,2020-07-25T02:49:12.461Z,1911610033461,1911610134461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19009,HEALTHY,315Z-6,334,2020-07-25T02:49:12.461Z,2020-07-25T02:54:46.461Z,1911610134461,1911610468461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19009,HEALTHY,315Z-16,562,2020-07-25T02:54:46.461Z,2020-07-25T03:04:08.461Z,1911610468461,1911611030461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19009,HEALTHY,315Z-15,853,2020-07-25T03:04:08.461Z,2020-07-25T03:18:21.461Z,1911611030461,1911611883461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19009,HEALTHY,315Z-14,468,2020-07-25T03:18:21.461Z,2020-07-25T03:26:09.461Z,1911611883461,1911612351461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19009,HEALTHY,315Z-3,111,2020-07-25T03:26:09.461Z,2020-07-25T03:28:00.461Z,1911612351461,1911612462461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19009,HEALTHY,315Z-13,236,2020-07-25T03:28:00.461Z,2020-07-25T03:31:56.461Z,1911612462461,1911612698461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19009,HEALTHY,325,450,2020-07-25T03:31:56.461Z,2020-07-25T03:39:26.461Z,1911612698461,1911613148461,51.08004167768874,-114.13381722587718,8.6,Others,Working
