UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19615,HEALTHY,301W,152,2020-07-24T23:38:14.461Z,2020-07-24T23:40:46.461Z,1911598676461,1911598828461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19615,HEALTHY,301Z-2,23,2020-07-24T23:40:46.461Z,2020-07-24T23:41:09.461Z,1911598828461,1911598851461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19615,HEALTHY,301Z-3,1000,2020-07-24T23:41:09.461Z,2020-07-24T23:57:49.461Z,1911598851461,1911599851461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19615,HEALTHY,301Z-5,881,2020-07-24T23:57:49.461Z,2020-07-25T00:12:30.461Z,1911599851461,1911600732461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19615,HEALTHY,315Z-6,387,2020-07-25T00:12:30.461Z,2020-07-25T00:18:57.461Z,1911600732461,1911601119461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19615,HEALTHY,315Z-7,895,2020-07-25T00:18:57.461Z,2020-07-25T00:33:52.461Z,1911601119461,1911602014461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19615,HEALTHY,315Z-4,315,2020-07-25T00:33:52.461Z,2020-07-25T00:39:07.461Z,1911602014461,1911602329461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19615,HEALTHY,315Z-8,781,2020-07-25T00:39:07.461Z,2020-07-25T00:52:08.461Z,1911602329461,1911603110461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19615,HEALTHY,315Z-4,797,2020-07-25T00:52:08.461Z,2020-07-25T01:05:25.461Z,1911603110461,1911603907461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19615,HEALTHY,315Z-8,722,2020-07-25T01:05:25.461Z,2020-07-25T01:17:27.461Z,1911603907461,1911604629461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19615,HEALTHY,315Z-4,28,2020-07-25T01:17:27.461Z,2020-07-25T01:17:55.461Z,1911604629461,1911604657461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19615,HEALTHY,315Z-7,87,2020-07-25T01:17:55.461Z,2020-07-25T01:19:22.461Z,1911604657461,1911604744461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19615,HEALTHY,315Z-6,1029,2020-07-25T01:19:22.461Z,2020-07-25T01:36:31.461Z,1911604744461,1911605773461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19615,HEALTHY,315Z-7,119,2020-07-25T01:36:31.461Z,2020-07-25T01:38:30.461Z,1911605773461,1911605892461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19615,HEALTHY,315Z-4,750,2020-07-25T01:38:30.461Z,2020-07-25T01:51:00.461Z,1911605892461,1911606642461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19615,HEALTHY,315Z-8,788,2020-07-25T01:51:00.461Z,2020-07-25T02:04:08.461Z,1911606642461,1911607430461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19615,HEALTHY,315Z-4,1072,2020-07-25T02:04:08.461Z,2020-07-25T02:22:00.461Z,1911607430461,1911608502461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19615,HEALTHY,315Z-8,322,2020-07-25T02:22:00.461Z,2020-07-25T02:27:22.461Z,1911608502461,1911608824461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19615,HEALTHY,315Z-9,295,2020-07-25T02:27:22.461Z,2020-07-25T02:32:17.461Z,1911608824461,1911609119461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19615,HEALTHY,315Z-5,577,2020-07-25T02:32:17.461Z,2020-07-25T02:41:54.461Z,1911609119461,1911609696461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19615,HEALTHY,315Z-11,393,2020-07-25T02:41:54.461Z,2020-07-25T02:48:27.461Z,1911609696461,1911610089461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19615,HEALTHY,302Z,736,2020-07-25T02:48:27.461Z,2020-07-25T03:00:43.461Z,1911610089461,1911610825461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19615,HEALTHY,315Z-5,287,2020-07-25T03:00:43.461Z,2020-07-25T03:05:30.461Z,1911610825461,1911611112461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19615,HEALTHY,315Z-9,224,2020-07-25T03:05:30.461Z,2020-07-25T03:09:14.461Z,1911611112461,1911611336461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19615,HEALTHY,315Z-8,52,2020-07-25T03:09:14.461Z,2020-07-25T03:10:06.461Z,1911611336461,1911611388461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19615,HEALTHY,315Z-9,1173,2020-07-25T03:10:06.461Z,2020-07-25T03:29:39.461Z,1911611388461,1911612561461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19615,HEALTHY,315Z-5,535,2020-07-25T03:29:39.461Z,2020-07-25T03:38:34.461Z,1911612561461,1911613096461,51.080004334421865,-114.1338687946754,8.6,Others,Working
