UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6746,HEALTHY,315Z-16,828,2020-07-24T23:38:14.461Z,2020-07-24T23:52:02.461Z,1911598676461,1911599504461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6746,HEALTHY,315Z-6,481,2020-07-24T23:52:02.461Z,2020-07-25T00:00:03.461Z,1911599504461,1911599985461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6746,HEALTHY,315Z-16,1109,2020-07-25T00:00:03.461Z,2020-07-25T00:18:32.461Z,1911599985461,1911601094461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6746,HEALTHY,315Z-15,219,2020-07-25T00:18:32.461Z,2020-07-25T00:22:11.461Z,1911601094461,1911601313461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6746,HEALTHY,315Z-14,873,2020-07-25T00:22:11.461Z,2020-07-25T00:36:44.461Z,1911601313461,1911602186461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6746,HEALTHY,315Z-15,94,2020-07-25T00:36:44.461Z,2020-07-25T00:38:18.461Z,1911602186461,1911602280461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6746,HEALTHY,315Z-16,814,2020-07-25T00:38:18.461Z,2020-07-25T00:51:52.461Z,1911602280461,1911603094461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6746,HEALTHY,315Z-15,1038,2020-07-25T00:51:52.461Z,2020-07-25T01:09:10.461Z,1911603094461,1911604132461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6746,HEALTHY,315Z-16,1164,2020-07-25T01:09:10.461Z,2020-07-25T01:28:34.461Z,1911604132461,1911605296461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6746,HEALTHY,315Z-15,503,2020-07-25T01:28:34.461Z,2020-07-25T01:36:57.461Z,1911605296461,1911605799461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6746,HEALTHY,315Z-16,785,2020-07-25T01:36:57.461Z,2020-07-25T01:50:02.461Z,1911605799461,1911606584461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6746,HEALTHY,315Z-6,651,2020-07-25T01:50:02.461Z,2020-07-25T02:00:53.461Z,1911606584461,1911607235461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6746,HEALTHY,315Z-7,1187,2020-07-25T02:00:53.461Z,2020-07-25T02:20:40.461Z,1911607235461,1911608422461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6746,HEALTHY,315Z-4,1170,2020-07-25T02:20:40.461Z,2020-07-25T02:40:10.461Z,1911608422461,1911609592461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6746,HEALTHY,315Z-8,71,2020-07-25T02:40:10.461Z,2020-07-25T02:41:21.461Z,1911609592461,1911609663461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6746,HEALTHY,315Z-9,997,2020-07-25T02:41:21.461Z,2020-07-25T02:57:58.461Z,1911609663461,1911610660461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6746,HEALTHY,315Z-5,81,2020-07-25T02:57:58.461Z,2020-07-25T02:59:19.461Z,1911610660461,1911610741461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6746,HEALTHY,315Z-11,1074,2020-07-25T02:59:19.461Z,2020-07-25T03:17:13.461Z,1911610741461,1911611815461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6746,HEALTHY,315Z-12,568,2020-07-25T03:17:13.461Z,2020-07-25T03:26:41.461Z,1911611815461,1911612383461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6746,HEALTHY,315Z-11,885,2020-07-25T03:26:41.461Z,2020-07-25T03:41:26.461Z,1911612383461,1911613268461,51.08000906644256,-114.13379968705578,8.6,Others,Working
