UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16265,HEALTHY,315Z-4,245,2020-07-24T23:38:14.461Z,2020-07-24T23:42:19.461Z,1911598676461,1911598921461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16265,HEALTHY,315Z-8,448,2020-07-24T23:42:19.461Z,2020-07-24T23:49:47.461Z,1911598921461,1911599369461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16265,HEALTHY,315Z-9,80,2020-07-24T23:49:47.461Z,2020-07-24T23:51:07.461Z,1911599369461,1911599449461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16265,HEALTHY,315Z-5,591,2020-07-24T23:51:07.461Z,2020-07-25T00:00:58.461Z,1911599449461,1911600040461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16265,HEALTHY,315Z-11,732,2020-07-25T00:00:58.461Z,2020-07-25T00:13:10.461Z,1911600040461,1911600772461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16265,HEALTHY,302Z,1016,2020-07-25T00:13:10.461Z,2020-07-25T00:30:06.461Z,1911600772461,1911601788461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16265,HEALTHY,315Z-5,117,2020-07-25T00:30:06.461Z,2020-07-25T00:32:03.461Z,1911601788461,1911601905461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16265,HEALTHY,315Z-9,866,2020-07-25T00:32:03.461Z,2020-07-25T00:46:29.461Z,1911601905461,1911602771461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16265,HEALTHY,315Z-8,949,2020-07-25T00:46:29.461Z,2020-07-25T01:02:18.461Z,1911602771461,1911603720461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16265,HEALTHY,315Z-9,1195,2020-07-25T01:02:18.461Z,2020-07-25T01:22:13.461Z,1911603720461,1911604915461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16265,HEALTHY,315Z-5,687,2020-07-25T01:22:13.461Z,2020-07-25T01:33:40.461Z,1911604915461,1911605602461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16265,HEALTHY,315Z-11,684,2020-07-25T01:33:40.461Z,2020-07-25T01:45:04.461Z,1911605602461,1911606286461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16265,HEALTHY,302Z,1199,2020-07-25T01:45:04.461Z,2020-07-25T02:05:03.461Z,1911606286461,1911607485461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16265,HEALTHY,315Z-10,1095,2020-07-25T02:05:03.461Z,2020-07-25T02:23:18.461Z,1911607485461,1911608580461,51.07995425762534,-114.13386984234182,8.6,Others,Working
16265,HEALTHY,326,113,2020-07-25T02:23:18.461Z,2020-07-25T02:25:11.461Z,1911608580461,1911608693461,51.07993080163936,-114.1339069572587,8.6,Others,Working
16265,HEALTHY,315Z-5,1079,2020-07-25T02:25:11.461Z,2020-07-25T02:43:10.461Z,1911608693461,1911609772461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16265,HEALTHY,315Z-11,580,2020-07-25T02:43:10.461Z,2020-07-25T02:52:50.461Z,1911609772461,1911610352461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16265,HEALTHY,315Z-12,785,2020-07-25T02:52:50.461Z,2020-07-25T03:05:55.461Z,1911610352461,1911611137461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16265,HEALTHY,325,515,2020-07-25T03:05:55.461Z,2020-07-25T03:14:30.461Z,1911611137461,1911611652461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16265,HEALTHY,315Z-12,977,2020-07-25T03:14:30.461Z,2020-07-25T03:30:47.461Z,1911611652461,1911612629461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16265,HEALTHY,315Z-13,875,2020-07-25T03:30:47.461Z,2020-07-25T03:45:22.461Z,1911612629461,1911613504461,51.08007337545475,-114.13372880098552,8.6,Others,Working
