UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4753,HEALTHY,361W,872,2020-07-24T23:38:14.461Z,2020-07-24T23:52:46.461Z,1911598676461,1911599548461,51.08043529237502,-114.13367798175875,8.6,Others,Working
4753,HEALTHY,301Z-2,575,2020-07-24T23:52:46.461Z,2020-07-25T00:02:21.461Z,1911599548461,1911600123461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4753,HEALTHY,361Z-3,549,2020-07-25T00:02:21.461Z,2020-07-25T00:11:30.461Z,1911600123461,1911600672461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4753,HEALTHY,301Z-1,514,2020-07-25T00:11:30.461Z,2020-07-25T00:20:04.461Z,1911600672461,1911601186461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4753,HEALTHY,362W,1039,2020-07-25T00:20:04.461Z,2020-07-25T00:37:23.461Z,1911601186461,1911602225461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4753,HEALTHY,301Z-1,1062,2020-07-25T00:37:23.461Z,2020-07-25T00:55:05.461Z,1911602225461,1911603287461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4753,HEALTHY,301Z-2,484,2020-07-25T00:55:05.461Z,2020-07-25T01:03:09.461Z,1911603287461,1911603771461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4753,HEALTHY,301Z-1,1030,2020-07-25T01:03:09.461Z,2020-07-25T01:20:19.461Z,1911603771461,1911604801461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4753,HEALTHY,362W,287,2020-07-25T01:20:19.461Z,2020-07-25T01:25:06.461Z,1911604801461,1911605088461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4753,HEALTHY,301Z-1,655,2020-07-25T01:25:06.461Z,2020-07-25T01:36:01.461Z,1911605088461,1911605743461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4753,HEALTHY,362W,99,2020-07-25T01:36:01.461Z,2020-07-25T01:37:40.461Z,1911605743461,1911605842461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4753,HEALTHY,301Z-2,856,2020-07-25T01:37:40.461Z,2020-07-25T01:51:56.461Z,1911605842461,1911606698461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4753,HEALTHY,301Z-1,305,2020-07-25T01:51:56.461Z,2020-07-25T01:57:01.461Z,1911606698461,1911607003461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4753,HEALTHY,301Z-2,734,2020-07-25T01:57:01.461Z,2020-07-25T02:09:15.461Z,1911607003461,1911607737461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4753,HEALTHY,301Z-1,475,2020-07-25T02:09:15.461Z,2020-07-25T02:17:10.461Z,1911607737461,1911608212461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4753,HEALTHY,301Z-2,756,2020-07-25T02:17:10.461Z,2020-07-25T02:29:46.461Z,1911608212461,1911608968461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4753,HEALTHY,301Z-1,849,2020-07-25T02:29:46.461Z,2020-07-25T02:43:55.461Z,1911608968461,1911609817461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4753,HEALTHY,301Z-2,400,2020-07-25T02:43:55.461Z,2020-07-25T02:50:35.461Z,1911609817461,1911610217461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4753,HEALTHY,301Z-1,795,2020-07-25T02:50:35.461Z,2020-07-25T03:03:50.461Z,1911610217461,1911611012461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4753,HEALTHY,362W,626,2020-07-25T03:03:50.461Z,2020-07-25T03:14:16.461Z,1911611012461,1911611638461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4753,HEALTHY,301Z-1,664,2020-07-25T03:14:16.461Z,2020-07-25T03:25:20.461Z,1911611638461,1911612302461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4753,HEALTHY,301Z-2,248,2020-07-25T03:25:20.461Z,2020-07-25T03:29:28.461Z,1911612302461,1911612550461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4753,HEALTHY,301Z-1,440,2020-07-25T03:29:28.461Z,2020-07-25T03:36:48.461Z,1911612550461,1911612990461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4753,HEALTHY,301Z-2,1014,2020-07-25T03:36:48.461Z,2020-07-25T03:53:42.461Z,1911612990461,1911614004461,51.0803850294604,-114.13368635891119,8.6,Others,Working
