UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17189,HEALTHY,315Z-12,731,2020-07-24T23:38:14.461Z,2020-07-24T23:50:25.461Z,1911598676461,1911599407461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-13,961,2020-07-24T23:50:25.461Z,2020-07-25T00:06:26.461Z,1911599407461,1911600368461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-12,363,2020-07-25T00:06:26.461Z,2020-07-25T00:12:29.461Z,1911600368461,1911600731461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17189,HEALTHY,325,549,2020-07-25T00:12:29.461Z,2020-07-25T00:21:38.461Z,1911600731461,1911601280461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-12,368,2020-07-25T00:21:38.461Z,2020-07-25T00:27:46.461Z,1911601280461,1911601648461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17189,HEALTHY,325,153,2020-07-25T00:27:46.461Z,2020-07-25T00:30:19.461Z,1911601648461,1911601801461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-13,1083,2020-07-25T00:30:19.461Z,2020-07-25T00:48:22.461Z,1911601801461,1911602884461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17189,HEALTHY,325,1193,2020-07-25T00:48:22.461Z,2020-07-25T01:08:15.461Z,1911602884461,1911604077461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-12,310,2020-07-25T01:08:15.461Z,2020-07-25T01:13:25.461Z,1911604077461,1911604387461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17189,HEALTHY,325,1037,2020-07-25T01:13:25.461Z,2020-07-25T01:30:42.461Z,1911604387461,1911605424461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-12,144,2020-07-25T01:30:42.461Z,2020-07-25T01:33:06.461Z,1911605424461,1911605568461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-13,397,2020-07-25T01:33:06.461Z,2020-07-25T01:39:43.461Z,1911605568461,1911605965461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-12,822,2020-07-25T01:39:43.461Z,2020-07-25T01:53:25.461Z,1911605965461,1911606787461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-13,40,2020-07-25T01:53:25.461Z,2020-07-25T01:54:05.461Z,1911606787461,1911606827461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-12,805,2020-07-25T01:54:05.461Z,2020-07-25T02:07:30.461Z,1911606827461,1911607632461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17189,HEALTHY,325,103,2020-07-25T02:07:30.461Z,2020-07-25T02:09:13.461Z,1911607632461,1911607735461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-13,20,2020-07-25T02:09:13.461Z,2020-07-25T02:09:33.461Z,1911607735461,1911607755461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17189,HEALTHY,325,163,2020-07-25T02:09:33.461Z,2020-07-25T02:12:16.461Z,1911607755461,1911607918461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-12,613,2020-07-25T02:12:16.461Z,2020-07-25T02:22:29.461Z,1911607918461,1911608531461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17189,HEALTHY,325,847,2020-07-25T02:22:29.461Z,2020-07-25T02:36:36.461Z,1911608531461,1911609378461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-12,650,2020-07-25T02:36:36.461Z,2020-07-25T02:47:26.461Z,1911609378461,1911610028461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17189,HEALTHY,325,1008,2020-07-25T02:47:26.461Z,2020-07-25T03:04:14.461Z,1911610028461,1911611036461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-13,1112,2020-07-25T03:04:14.461Z,2020-07-25T03:22:46.461Z,1911611036461,1911612148461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17189,HEALTHY,325,332,2020-07-25T03:22:46.461Z,2020-07-25T03:28:18.461Z,1911612148461,1911612480461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-13,222,2020-07-25T03:28:18.461Z,2020-07-25T03:32:00.461Z,1911612480461,1911612702461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17189,HEALTHY,325,361,2020-07-25T03:32:00.461Z,2020-07-25T03:38:01.461Z,1911612702461,1911613063461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17189,HEALTHY,315Z-12,1035,2020-07-25T03:38:01.461Z,2020-07-25T03:55:16.461Z,1911613063461,1911614098461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
