UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19858,HEALTHY,363,537,2020-07-24T23:38:14.461Z,2020-07-24T23:47:11.461Z,1911598676461,1911599213461,51.08052278707826,-114.13369659765306,8.6,Others,Working
19858,HEALTHY,361Z-2,466,2020-07-24T23:47:11.461Z,2020-07-24T23:54:57.461Z,1911599213461,1911599679461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19858,HEALTHY,361-6,858,2020-07-24T23:54:57.461Z,2020-07-25T00:09:15.461Z,1911599679461,1911600537461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19858,HEALTHY,361-2,977,2020-07-25T00:09:15.461Z,2020-07-25T00:25:32.461Z,1911600537461,1911601514461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19858,HEALTHY,361-3,810,2020-07-25T00:25:32.461Z,2020-07-25T00:39:02.461Z,1911601514461,1911602324461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19858,HEALTHY,361-2,580,2020-07-25T00:39:02.461Z,2020-07-25T00:48:42.461Z,1911602324461,1911602904461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19858,HEALTHY,361-3,1004,2020-07-25T00:48:42.461Z,2020-07-25T01:05:26.461Z,1911602904461,1911603908461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19858,HEALTHY,361-2,779,2020-07-25T01:05:26.461Z,2020-07-25T01:18:25.461Z,1911603908461,1911604687461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19858,HEALTHY,361F,1101,2020-07-25T01:18:25.461Z,2020-07-25T01:36:46.461Z,1911604687461,1911605788461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19858,HEALTHY,361-1,299,2020-07-25T01:36:46.461Z,2020-07-25T01:41:45.461Z,1911605788461,1911606087461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19858,HEALTHY,361-6,1100,2020-07-25T01:41:45.461Z,2020-07-25T02:00:05.461Z,1911606087461,1911607187461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19858,HEALTHY,361-2,532,2020-07-25T02:00:05.461Z,2020-07-25T02:08:57.461Z,1911607187461,1911607719461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19858,HEALTHY,361-3,245,2020-07-25T02:08:57.461Z,2020-07-25T02:13:02.461Z,1911607719461,1911607964461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19858,HEALTHY,361-4,103,2020-07-25T02:13:02.461Z,2020-07-25T02:14:45.461Z,1911607964461,1911608067461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19858,HEALTHY,361C,439,2020-07-25T02:14:45.461Z,2020-07-25T02:22:04.461Z,1911608067461,1911608506461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19858,HEALTHY,361-4,184,2020-07-25T02:22:04.461Z,2020-07-25T02:25:08.461Z,1911608506461,1911608690461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19858,HEALTHY,361A,713,2020-07-25T02:25:08.461Z,2020-07-25T02:37:01.461Z,1911608690461,1911609403461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19858,HEALTHY,361C,311,2020-07-25T02:37:01.461Z,2020-07-25T02:42:12.461Z,1911609403461,1911609714461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19858,HEALTHY,361-4,282,2020-07-25T02:42:12.461Z,2020-07-25T02:46:54.461Z,1911609714461,1911609996461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19858,HEALTHY,361A,1210,2020-07-25T02:46:54.461Z,2020-07-25T03:07:04.461Z,1911609996461,1911611206461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19858,HEALTHY,361-4,488,2020-07-25T03:07:04.461Z,2020-07-25T03:15:12.461Z,1911611206461,1911611694461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19858,HEALTHY,361A,832,2020-07-25T03:15:12.461Z,2020-07-25T03:29:04.461Z,1911611694461,1911612526461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19858,HEALTHY,361C,1045,2020-07-25T03:29:04.461Z,2020-07-25T03:46:29.461Z,1911612526461,1911613571461,51.08049393244208,-114.13369101288477,8.6,Others,Working
