UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6860,HEALTHY,315Z-4,897,2020-07-24T23:38:14.461Z,2020-07-24T23:53:11.461Z,1911598676461,1911599573461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-7,252,2020-07-24T23:53:11.461Z,2020-07-24T23:57:23.461Z,1911599573461,1911599825461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-6,289,2020-07-24T23:57:23.461Z,2020-07-25T00:02:12.461Z,1911599825461,1911600114461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-7,371,2020-07-25T00:02:12.461Z,2020-07-25T00:08:23.461Z,1911600114461,1911600485461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-4,326,2020-07-25T00:08:23.461Z,2020-07-25T00:13:49.461Z,1911600485461,1911600811461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-7,1211,2020-07-25T00:13:49.461Z,2020-07-25T00:34:00.461Z,1911600811461,1911602022461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-6,958,2020-07-25T00:34:00.461Z,2020-07-25T00:49:58.461Z,1911602022461,1911602980461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-16,73,2020-07-25T00:49:58.461Z,2020-07-25T00:51:11.461Z,1911602980461,1911603053461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-15,33,2020-07-25T00:51:11.461Z,2020-07-25T00:51:44.461Z,1911603053461,1911603086461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-16,842,2020-07-25T00:51:44.461Z,2020-07-25T01:05:46.461Z,1911603086461,1911603928461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-6,1183,2020-07-25T01:05:46.461Z,2020-07-25T01:25:29.461Z,1911603928461,1911605111461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-7,758,2020-07-25T01:25:29.461Z,2020-07-25T01:38:07.461Z,1911605111461,1911605869461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-4,195,2020-07-25T01:38:07.461Z,2020-07-25T01:41:22.461Z,1911605869461,1911606064461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-8,860,2020-07-25T01:41:22.461Z,2020-07-25T01:55:42.461Z,1911606064461,1911606924461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-9,616,2020-07-25T01:55:42.461Z,2020-07-25T02:05:58.461Z,1911606924461,1911607540461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-8,435,2020-07-25T02:05:58.461Z,2020-07-25T02:13:13.461Z,1911607540461,1911607975461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-9,333,2020-07-25T02:13:13.461Z,2020-07-25T02:18:46.461Z,1911607975461,1911608308461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-5,1008,2020-07-25T02:18:46.461Z,2020-07-25T02:35:34.461Z,1911608308461,1911609316461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-11,678,2020-07-25T02:35:34.461Z,2020-07-25T02:46:52.461Z,1911609316461,1911609994461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-12,190,2020-07-25T02:46:52.461Z,2020-07-25T02:50:02.461Z,1911609994461,1911610184461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
6860,HEALTHY,325,464,2020-07-25T02:50:02.461Z,2020-07-25T02:57:46.461Z,1911610184461,1911610648461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-13,768,2020-07-25T02:57:46.461Z,2020-07-25T03:10:34.461Z,1911610648461,1911611416461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-12,239,2020-07-25T03:10:34.461Z,2020-07-25T03:14:33.461Z,1911611416461,1911611655461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
6860,HEALTHY,325,1008,2020-07-25T03:14:33.461Z,2020-07-25T03:31:21.461Z,1911611655461,1911612663461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
6860,HEALTHY,315Z-13,540,2020-07-25T03:31:21.461Z,2020-07-25T03:40:21.461Z,1911612663461,1911613203461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
