UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7027,HEALTHY,361Y,929,2020-07-24T23:38:14.461Z,2020-07-24T23:53:43.461Z,1911598676461,1911599605461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7027,HEALTHY,361Z-1,250,2020-07-24T23:53:43.461Z,2020-07-24T23:57:53.461Z,1911599605461,1911599855461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7027,HEALTHY,361Y,820,2020-07-24T23:57:53.461Z,2020-07-25T00:11:33.461Z,1911599855461,1911600675461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7027,HEALTHY,361Z-1,861,2020-07-25T00:11:33.461Z,2020-07-25T00:25:54.461Z,1911600675461,1911601536461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7027,HEALTHY,361Y,767,2020-07-25T00:25:54.461Z,2020-07-25T00:38:41.461Z,1911601536461,1911602303461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7027,HEALTHY,361Z-1,144,2020-07-25T00:38:41.461Z,2020-07-25T00:41:05.461Z,1911602303461,1911602447461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7027,HEALTHY,361Z-2,828,2020-07-25T00:41:05.461Z,2020-07-25T00:54:53.461Z,1911602447461,1911603275461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7027,HEALTHY,361-5,956,2020-07-25T00:54:53.461Z,2020-07-25T01:10:49.461Z,1911603275461,1911604231461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7027,HEALTHY,363,846,2020-07-25T01:10:49.461Z,2020-07-25T01:24:55.461Z,1911604231461,1911605077461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7027,HEALTHY,361Z-3,1053,2020-07-25T01:24:55.461Z,2020-07-25T01:42:28.461Z,1911605077461,1911606130461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7027,HEALTHY,301Z-1,901,2020-07-25T01:42:28.461Z,2020-07-25T01:57:29.461Z,1911606130461,1911607031461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7027,HEALTHY,301Z-2,714,2020-07-25T01:57:29.461Z,2020-07-25T02:09:23.461Z,1911607031461,1911607745461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7027,HEALTHY,301Z-1,207,2020-07-25T02:09:23.461Z,2020-07-25T02:12:50.461Z,1911607745461,1911607952461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7027,HEALTHY,301Z-2,1017,2020-07-25T02:12:50.461Z,2020-07-25T02:29:47.461Z,1911607952461,1911608969461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7027,HEALTHY,301Z-1,760,2020-07-25T02:29:47.461Z,2020-07-25T02:42:27.461Z,1911608969461,1911609729461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7027,HEALTHY,301Z-2,20,2020-07-25T02:42:27.461Z,2020-07-25T02:42:47.461Z,1911609729461,1911609749461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7027,HEALTHY,361Z-3,526,2020-07-25T02:42:47.461Z,2020-07-25T02:51:33.461Z,1911609749461,1911610275461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7027,HEALTHY,362W,1218,2020-07-25T02:51:33.461Z,2020-07-25T03:11:51.461Z,1911610275461,1911611493461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7027,HEALTHY,301Z-1,272,2020-07-25T03:11:51.461Z,2020-07-25T03:16:23.461Z,1911611493461,1911611765461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7027,HEALTHY,362W,781,2020-07-25T03:16:23.461Z,2020-07-25T03:29:24.461Z,1911611765461,1911612546461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7027,HEALTHY,301Z-2,513,2020-07-25T03:29:24.461Z,2020-07-25T03:37:57.461Z,1911612546461,1911613059461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7027,HEALTHY,301Z-1,610,2020-07-25T03:37:57.461Z,2020-07-25T03:48:07.461Z,1911613059461,1911613669461,51.080385960255114,-114.13361189533397,8.6,Others,Working
