UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9121,HEALTHY,361Z-3,486,2020-07-24T23:38:14.461Z,2020-07-24T23:46:20.461Z,1911598676461,1911599162461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9121,HEALTHY,362W,255,2020-07-24T23:46:20.461Z,2020-07-24T23:50:35.461Z,1911599162461,1911599417461,51.08041295330186,-114.13368170493762,8.6,Others,Working
9121,HEALTHY,301Z-2,375,2020-07-24T23:50:35.461Z,2020-07-24T23:56:50.461Z,1911599417461,1911599792461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9121,HEALTHY,301Z-3,35,2020-07-24T23:56:50.461Z,2020-07-24T23:57:25.461Z,1911599792461,1911599827461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9121,HEALTHY,301Z-4,837,2020-07-24T23:57:25.461Z,2020-07-25T00:11:22.461Z,1911599827461,1911600664461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9121,HEALTHY,301Z-3,771,2020-07-25T00:11:22.461Z,2020-07-25T00:24:13.461Z,1911600664461,1911601435461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9121,HEALTHY,301Z-5,475,2020-07-25T00:24:13.461Z,2020-07-25T00:32:08.461Z,1911601435461,1911601910461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9121,HEALTHY,315Z-6,929,2020-07-25T00:32:08.461Z,2020-07-25T00:47:37.461Z,1911601910461,1911602839461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9121,HEALTHY,315Z-16,881,2020-07-25T00:47:37.461Z,2020-07-25T01:02:18.461Z,1911602839461,1911603720461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9121,HEALTHY,315Z-6,121,2020-07-25T01:02:18.461Z,2020-07-25T01:04:19.461Z,1911603720461,1911603841461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9121,HEALTHY,315Z-7,382,2020-07-25T01:04:19.461Z,2020-07-25T01:10:41.461Z,1911603841461,1911604223461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9121,HEALTHY,315Z-4,40,2020-07-25T01:10:41.461Z,2020-07-25T01:11:21.461Z,1911604223461,1911604263461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9121,HEALTHY,315Z-8,439,2020-07-25T01:11:21.461Z,2020-07-25T01:18:40.461Z,1911604263461,1911604702461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9121,HEALTHY,315Z-4,300,2020-07-25T01:18:40.461Z,2020-07-25T01:23:40.461Z,1911604702461,1911605002461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9121,HEALTHY,315Z-8,799,2020-07-25T01:23:40.461Z,2020-07-25T01:36:59.461Z,1911605002461,1911605801461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9121,HEALTHY,315Z-4,539,2020-07-25T01:36:59.461Z,2020-07-25T01:45:58.461Z,1911605801461,1911606340461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9121,HEALTHY,315Z-7,104,2020-07-25T01:45:58.461Z,2020-07-25T01:47:42.461Z,1911606340461,1911606444461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9121,HEALTHY,315Z-4,1072,2020-07-25T01:47:42.461Z,2020-07-25T02:05:34.461Z,1911606444461,1911607516461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9121,HEALTHY,315Z-8,763,2020-07-25T02:05:34.461Z,2020-07-25T02:18:17.461Z,1911607516461,1911608279461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9121,HEALTHY,315Z-4,465,2020-07-25T02:18:17.461Z,2020-07-25T02:26:02.461Z,1911608279461,1911608744461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9121,HEALTHY,315Z-7,944,2020-07-25T02:26:02.461Z,2020-07-25T02:41:46.461Z,1911608744461,1911609688461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9121,HEALTHY,315Z-4,323,2020-07-25T02:41:46.461Z,2020-07-25T02:47:09.461Z,1911609688461,1911610011461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9121,HEALTHY,315Z-8,985,2020-07-25T02:47:09.461Z,2020-07-25T03:03:34.461Z,1911610011461,1911610996461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9121,HEALTHY,315Z-9,1216,2020-07-25T03:03:34.461Z,2020-07-25T03:23:50.461Z,1911610996461,1911612212461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9121,HEALTHY,315Z-5,957,2020-07-25T03:23:50.461Z,2020-07-25T03:39:47.461Z,1911612212461,1911613169461,51.080004334421865,-114.1338687946754,8.6,Others,Working
