UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7682,HEALTHY,361-3,1077,2020-07-24T23:38:14.461Z,2020-07-24T23:56:11.461Z,1911598676461,1911599753461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7682,HEALTHY,361-4,732,2020-07-24T23:56:11.461Z,2020-07-25T00:08:23.461Z,1911599753461,1911600485461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7682,HEALTHY,361A,909,2020-07-25T00:08:23.461Z,2020-07-25T00:23:32.461Z,1911600485461,1911601394461,51.080446461911606,-114.1337356910311,8.6,Others,Working
7682,HEALTHY,361-4,46,2020-07-25T00:23:32.461Z,2020-07-25T00:24:18.461Z,1911601394461,1911601440461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7682,HEALTHY,361-5,46,2020-07-25T00:24:18.461Z,2020-07-25T00:25:04.461Z,1911601440461,1911601486461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7682,HEALTHY,361Z-3,539,2020-07-25T00:25:04.461Z,2020-07-25T00:34:03.461Z,1911601486461,1911602025461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7682,HEALTHY,301Z-1,1067,2020-07-25T00:34:03.461Z,2020-07-25T00:51:50.461Z,1911602025461,1911603092461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7682,HEALTHY,301Z-2,431,2020-07-25T00:51:50.461Z,2020-07-25T00:59:01.461Z,1911603092461,1911603523461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7682,HEALTHY,301Z-1,471,2020-07-25T00:59:01.461Z,2020-07-25T01:06:52.461Z,1911603523461,1911603994461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7682,HEALTHY,362W,591,2020-07-25T01:06:52.461Z,2020-07-25T01:16:43.461Z,1911603994461,1911604585461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7682,HEALTHY,301Z-2,297,2020-07-25T01:16:43.461Z,2020-07-25T01:21:40.461Z,1911604585461,1911604882461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7682,HEALTHY,301Z-1,916,2020-07-25T01:21:40.461Z,2020-07-25T01:36:56.461Z,1911604882461,1911605798461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7682,HEALTHY,301Z-2,732,2020-07-25T01:36:56.461Z,2020-07-25T01:49:08.461Z,1911605798461,1911606530461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7682,HEALTHY,361Z-3,300,2020-07-25T01:49:08.461Z,2020-07-25T01:54:08.461Z,1911606530461,1911606830461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7682,HEALTHY,301Z-1,186,2020-07-25T01:54:08.461Z,2020-07-25T01:57:14.461Z,1911606830461,1911607016461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7682,HEALTHY,301Z-2,1062,2020-07-25T01:57:14.461Z,2020-07-25T02:14:56.461Z,1911607016461,1911608078461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7682,HEALTHY,301Z-1,695,2020-07-25T02:14:56.461Z,2020-07-25T02:26:31.461Z,1911608078461,1911608773461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7682,HEALTHY,301Z-2,986,2020-07-25T02:26:31.461Z,2020-07-25T02:42:57.461Z,1911608773461,1911609759461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7682,HEALTHY,361Z-3,346,2020-07-25T02:42:57.461Z,2020-07-25T02:48:43.461Z,1911609759461,1911610105461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7682,HEALTHY,362W,577,2020-07-25T02:48:43.461Z,2020-07-25T02:58:20.461Z,1911610105461,1911610682461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7682,HEALTHY,301Z-2,783,2020-07-25T02:58:20.461Z,2020-07-25T03:11:23.461Z,1911610682461,1911611465461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7682,HEALTHY,361Z-3,1104,2020-07-25T03:11:23.461Z,2020-07-25T03:29:47.461Z,1911611465461,1911612569461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7682,HEALTHY,301Z-1,327,2020-07-25T03:29:47.461Z,2020-07-25T03:35:14.461Z,1911612569461,1911612896461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7682,HEALTHY,362W,1194,2020-07-25T03:35:14.461Z,2020-07-25T03:55:08.461Z,1911612896461,1911614090461,51.08041295330186,-114.13368170493762,8.6,Others,Working
