UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10935,HEALTHY,361A,214,2020-07-24T23:38:14.461Z,2020-07-24T23:41:48.461Z,1911598676461,1911598890461,51.080446461911606,-114.1337356910311,8.6,Others,Working
10935,HEALTHY,361C,488,2020-07-24T23:41:48.461Z,2020-07-24T23:49:56.461Z,1911598890461,1911599378461,51.08049393244208,-114.13369101288477,8.6,Others,Working
10935,HEALTHY,361-5,186,2020-07-24T23:49:56.461Z,2020-07-24T23:53:02.461Z,1911599378461,1911599564461,51.08047501026595,-114.13368770458636,8.6,Others,Working
10935,HEALTHY,361Z-2,884,2020-07-24T23:53:02.461Z,2020-07-25T00:07:46.461Z,1911599564461,1911600448461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10935,HEALTHY,361Z-1,553,2020-07-25T00:07:46.461Z,2020-07-25T00:16:59.461Z,1911600448461,1911601001461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10935,HEALTHY,361Y,798,2020-07-25T00:16:59.461Z,2020-07-25T00:30:17.461Z,1911601001461,1911601799461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10935,HEALTHY,361Z-1,1119,2020-07-25T00:30:17.461Z,2020-07-25T00:48:56.461Z,1911601799461,1911602918461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10935,HEALTHY,361Y,770,2020-07-25T00:48:56.461Z,2020-07-25T01:01:46.461Z,1911602918461,1911603688461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10935,HEALTHY,361Z-1,1138,2020-07-25T01:01:46.461Z,2020-07-25T01:20:44.461Z,1911603688461,1911604826461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10935,HEALTHY,361Y,607,2020-07-25T01:20:44.461Z,2020-07-25T01:30:51.461Z,1911604826461,1911605433461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10935,HEALTHY,361Z-1,662,2020-07-25T01:30:51.461Z,2020-07-25T01:41:53.461Z,1911605433461,1911606095461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10935,HEALTHY,361Y,1074,2020-07-25T01:41:53.461Z,2020-07-25T01:59:47.461Z,1911606095461,1911607169461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10935,HEALTHY,361Z-1,1030,2020-07-25T01:59:47.461Z,2020-07-25T02:16:57.461Z,1911607169461,1911608199461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10935,HEALTHY,361Z-2,1139,2020-07-25T02:16:57.461Z,2020-07-25T02:35:56.461Z,1911608199461,1911609338461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10935,HEALTHY,361Z-3,235,2020-07-25T02:35:56.461Z,2020-07-25T02:39:51.461Z,1911609338461,1911609573461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10935,HEALTHY,361W,1113,2020-07-25T02:39:51.461Z,2020-07-25T02:58:24.461Z,1911609573461,1911610686461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10935,HEALTHY,301Z-2,712,2020-07-25T02:58:24.461Z,2020-07-25T03:10:16.461Z,1911610686461,1911611398461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10935,HEALTHY,301Z-3,487,2020-07-25T03:10:16.461Z,2020-07-25T03:18:23.461Z,1911611398461,1911611885461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10935,HEALTHY,301Z-4,415,2020-07-25T03:18:23.461Z,2020-07-25T03:25:18.461Z,1911611885461,1911612300461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10935,HEALTHY,301Z-5,290,2020-07-25T03:25:18.461Z,2020-07-25T03:30:08.461Z,1911612300461,1911612590461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10935,HEALTHY,301Z-4,28,2020-07-25T03:30:08.461Z,2020-07-25T03:30:36.461Z,1911612590461,1911612618461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10935,HEALTHY,301Z-3,83,2020-07-25T03:30:36.461Z,2020-07-25T03:31:59.461Z,1911612618461,1911612701461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10935,HEALTHY,301Z-5,823,2020-07-25T03:31:59.461Z,2020-07-25T03:45:42.461Z,1911612701461,1911613524461,51.08031615065147,-114.13383435527092,8.6,Others,Working
