UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2172,HEALTHY,315Z-13,172,2020-07-24T23:38:14.461Z,2020-07-24T23:41:06.461Z,1911598676461,1911598848461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-12,137,2020-07-24T23:41:06.461Z,2020-07-24T23:43:23.461Z,1911598848461,1911598985461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-11,319,2020-07-24T23:43:23.461Z,2020-07-24T23:48:42.461Z,1911598985461,1911599304461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-12,559,2020-07-24T23:48:42.461Z,2020-07-24T23:58:01.461Z,1911599304461,1911599863461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-11,1116,2020-07-24T23:58:01.461Z,2020-07-25T00:16:37.461Z,1911599863461,1911600979461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-12,497,2020-07-25T00:16:37.461Z,2020-07-25T00:24:54.461Z,1911600979461,1911601476461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2172,HEALTHY,325,122,2020-07-25T00:24:54.461Z,2020-07-25T00:26:56.461Z,1911601476461,1911601598461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-13,235,2020-07-25T00:26:56.461Z,2020-07-25T00:30:51.461Z,1911601598461,1911601833461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2172,HEALTHY,325,608,2020-07-25T00:30:51.461Z,2020-07-25T00:40:59.461Z,1911601833461,1911602441461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-13,625,2020-07-25T00:40:59.461Z,2020-07-25T00:51:24.461Z,1911602441461,1911603066461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2172,HEALTHY,325,797,2020-07-25T00:51:24.461Z,2020-07-25T01:04:41.461Z,1911603066461,1911603863461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-12,1094,2020-07-25T01:04:41.461Z,2020-07-25T01:22:55.461Z,1911603863461,1911604957461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2172,HEALTHY,325,314,2020-07-25T01:22:55.461Z,2020-07-25T01:28:09.461Z,1911604957461,1911605271461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-13,359,2020-07-25T01:28:09.461Z,2020-07-25T01:34:08.461Z,1911605271461,1911605630461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-12,611,2020-07-25T01:34:08.461Z,2020-07-25T01:44:19.461Z,1911605630461,1911606241461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-11,341,2020-07-25T01:44:19.461Z,2020-07-25T01:50:00.461Z,1911606241461,1911606582461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-12,1186,2020-07-25T01:50:00.461Z,2020-07-25T02:09:46.461Z,1911606582461,1911607768461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-11,58,2020-07-25T02:09:46.461Z,2020-07-25T02:10:44.461Z,1911607768461,1911607826461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2172,HEALTHY,302Z,355,2020-07-25T02:10:44.461Z,2020-07-25T02:16:39.461Z,1911607826461,1911608181461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-10,31,2020-07-25T02:16:39.461Z,2020-07-25T02:17:10.461Z,1911608181461,1911608212461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
2172,HEALTHY,326,939,2020-07-25T02:17:10.461Z,2020-07-25T02:32:49.461Z,1911608212461,1911609151461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-10,119,2020-07-25T02:32:49.461Z,2020-07-25T02:34:48.461Z,1911609151461,1911609270461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-5,488,2020-07-25T02:34:48.461Z,2020-07-25T02:42:56.461Z,1911609270461,1911609758461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-11,148,2020-07-25T02:42:56.461Z,2020-07-25T02:45:24.461Z,1911609758461,1911609906461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2172,HEALTHY,302Z,960,2020-07-25T02:45:24.461Z,2020-07-25T03:01:24.461Z,1911609906461,1911610866461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-5,666,2020-07-25T03:01:24.461Z,2020-07-25T03:12:30.461Z,1911610866461,1911611532461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-11,1109,2020-07-25T03:12:30.461Z,2020-07-25T03:30:59.461Z,1911611532461,1911612641461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-12,184,2020-07-25T03:30:59.461Z,2020-07-25T03:34:03.461Z,1911612641461,1911612825461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
2172,HEALTHY,315Z-11,1024,2020-07-25T03:34:03.461Z,2020-07-25T03:51:07.461Z,1911612825461,1911613849461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
