UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18234,HEALTHY,302W,479,2020-07-24T23:38:14.461Z,2020-07-24T23:46:13.461Z,1911598676461,1911599155461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18234,HEALTHY,301Z-2,1110,2020-07-24T23:46:13.461Z,2020-07-25T00:04:43.461Z,1911599155461,1911600265461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18234,HEALTHY,301W,383,2020-07-25T00:04:43.461Z,2020-07-25T00:11:06.461Z,1911600265461,1911600648461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18234,HEALTHY,301Z-2,881,2020-07-25T00:11:06.461Z,2020-07-25T00:25:47.461Z,1911600648461,1911601529461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18234,HEALTHY,301W,361,2020-07-25T00:25:47.461Z,2020-07-25T00:31:48.461Z,1911601529461,1911601890461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18234,HEALTHY,301Z-3,356,2020-07-25T00:31:48.461Z,2020-07-25T00:37:44.461Z,1911601890461,1911602246461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18234,HEALTHY,301Z-5,480,2020-07-25T00:37:44.461Z,2020-07-25T00:45:44.461Z,1911602246461,1911602726461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18234,HEALTHY,301Z-3,836,2020-07-25T00:45:44.461Z,2020-07-25T00:59:40.461Z,1911602726461,1911603562461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18234,HEALTHY,302W,1075,2020-07-25T00:59:40.461Z,2020-07-25T01:17:35.461Z,1911603562461,1911604637461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18234,HEALTHY,301Z-3,1168,2020-07-25T01:17:35.461Z,2020-07-25T01:37:03.461Z,1911604637461,1911605805461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18234,HEALTHY,302W,622,2020-07-25T01:37:03.461Z,2020-07-25T01:47:25.461Z,1911605805461,1911606427461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18234,HEALTHY,301Z-2,829,2020-07-25T01:47:25.461Z,2020-07-25T02:01:14.461Z,1911606427461,1911607256461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18234,HEALTHY,301Z-3,528,2020-07-25T02:01:14.461Z,2020-07-25T02:10:02.461Z,1911607256461,1911607784461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18234,HEALTHY,302W,223,2020-07-25T02:10:02.461Z,2020-07-25T02:13:45.461Z,1911607784461,1911608007461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18234,HEALTHY,301Z-2,287,2020-07-25T02:13:45.461Z,2020-07-25T02:18:32.461Z,1911608007461,1911608294461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18234,HEALTHY,301W,1149,2020-07-25T02:18:32.461Z,2020-07-25T02:37:41.461Z,1911608294461,1911609443461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18234,HEALTHY,301Z-2,380,2020-07-25T02:37:41.461Z,2020-07-25T02:44:01.461Z,1911609443461,1911609823461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18234,HEALTHY,301W,742,2020-07-25T02:44:01.461Z,2020-07-25T02:56:23.461Z,1911609823461,1911610565461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18234,HEALTHY,301Z-3,446,2020-07-25T02:56:23.461Z,2020-07-25T03:03:49.461Z,1911610565461,1911611011461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18234,HEALTHY,302W,402,2020-07-25T03:03:49.461Z,2020-07-25T03:10:31.461Z,1911611011461,1911611413461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18234,HEALTHY,301Z-3,732,2020-07-25T03:10:31.461Z,2020-07-25T03:22:43.461Z,1911611413461,1911612145461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18234,HEALTHY,302W,543,2020-07-25T03:22:43.461Z,2020-07-25T03:31:46.461Z,1911612145461,1911612688461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18234,HEALTHY,301Z-2,716,2020-07-25T03:31:46.461Z,2020-07-25T03:43:42.461Z,1911612688461,1911613404461,51.0803850294604,-114.13368635891119,8.6,Others,Working
