UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7968,HEALTHY,315Z-13,24,2020-07-24T23:38:14.461Z,2020-07-24T23:38:38.461Z,1911598676461,1911598700461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7968,HEALTHY,325,300,2020-07-24T23:38:38.461Z,2020-07-24T23:43:38.461Z,1911598700461,1911599000461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7968,HEALTHY,315Z-13,338,2020-07-24T23:43:38.461Z,2020-07-24T23:49:16.461Z,1911599000461,1911599338461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7968,HEALTHY,315Z-12,757,2020-07-24T23:49:16.461Z,2020-07-25T00:01:53.461Z,1911599338461,1911600095461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7968,HEALTHY,315Z-11,714,2020-07-25T00:01:53.461Z,2020-07-25T00:13:47.461Z,1911600095461,1911600809461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7968,HEALTHY,315Z-12,1017,2020-07-25T00:13:47.461Z,2020-07-25T00:30:44.461Z,1911600809461,1911601826461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7968,HEALTHY,315Z-11,24,2020-07-25T00:30:44.461Z,2020-07-25T00:31:08.461Z,1911601826461,1911601850461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7968,HEALTHY,315Z-12,684,2020-07-25T00:31:08.461Z,2020-07-25T00:42:32.461Z,1911601850461,1911602534461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7968,HEALTHY,315Z-11,535,2020-07-25T00:42:32.461Z,2020-07-25T00:51:27.461Z,1911602534461,1911603069461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7968,HEALTHY,315Z-12,980,2020-07-25T00:51:27.461Z,2020-07-25T01:07:47.461Z,1911603069461,1911604049461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7968,HEALTHY,315Z-11,305,2020-07-25T01:07:47.461Z,2020-07-25T01:12:52.461Z,1911604049461,1911604354461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7968,HEALTHY,302Z,823,2020-07-25T01:12:52.461Z,2020-07-25T01:26:35.461Z,1911604354461,1911605177461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7968,HEALTHY,315Z-10,1102,2020-07-25T01:26:35.461Z,2020-07-25T01:44:57.461Z,1911605177461,1911606279461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7968,HEALTHY,315Z-5,1033,2020-07-25T01:44:57.461Z,2020-07-25T02:02:10.461Z,1911606279461,1911607312461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7968,HEALTHY,315Z-9,1184,2020-07-25T02:02:10.461Z,2020-07-25T02:21:54.461Z,1911607312461,1911608496461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7968,HEALTHY,315Z-5,31,2020-07-25T02:21:54.461Z,2020-07-25T02:22:25.461Z,1911608496461,1911608527461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7968,HEALTHY,315Z-9,168,2020-07-25T02:22:25.461Z,2020-07-25T02:25:13.461Z,1911608527461,1911608695461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7968,HEALTHY,315Z-5,349,2020-07-25T02:25:13.461Z,2020-07-25T02:31:02.461Z,1911608695461,1911609044461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7968,HEALTHY,315Z-9,629,2020-07-25T02:31:02.461Z,2020-07-25T02:41:31.461Z,1911609044461,1911609673461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7968,HEALTHY,315Z-8,1164,2020-07-25T02:41:31.461Z,2020-07-25T03:00:55.461Z,1911609673461,1911610837461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7968,HEALTHY,315Z-9,957,2020-07-25T03:00:55.461Z,2020-07-25T03:16:52.461Z,1911610837461,1911611794461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7968,HEALTHY,315Z-5,1096,2020-07-25T03:16:52.461Z,2020-07-25T03:35:08.461Z,1911611794461,1911612890461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7968,HEALTHY,315Z-9,42,2020-07-25T03:35:08.461Z,2020-07-25T03:35:50.461Z,1911612890461,1911612932461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7968,HEALTHY,315Z-5,946,2020-07-25T03:35:50.461Z,2020-07-25T03:51:36.461Z,1911612932461,1911613878461,51.080004334421865,-114.1338687946754,8.6,Others,Working
