UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
281,HEALTHY,315Z-10,710,2020-07-24T23:38:14.461Z,2020-07-24T23:50:04.461Z,1911598676461,1911599386461,51.07995425762534,-114.13386984234182,8.6,Others,Working
281,HEALTHY,326,884,2020-07-24T23:50:04.461Z,2020-07-25T00:04:48.461Z,1911599386461,1911600270461,51.07993080163936,-114.1339069572587,8.6,Others,Working
281,HEALTHY,315Z-10,490,2020-07-25T00:04:48.461Z,2020-07-25T00:12:58.461Z,1911600270461,1911600760461,51.07995425762534,-114.13386984234182,8.6,Others,Working
281,HEALTHY,326,260,2020-07-25T00:12:58.461Z,2020-07-25T00:17:18.461Z,1911600760461,1911601020461,51.07993080163936,-114.1339069572587,8.6,Others,Working
281,HEALTHY,315Z-5,389,2020-07-25T00:17:18.461Z,2020-07-25T00:23:47.461Z,1911601020461,1911601409461,51.080004334421865,-114.1338687946754,8.6,Others,Working
281,HEALTHY,315Z-9,1100,2020-07-25T00:23:47.461Z,2020-07-25T00:42:07.461Z,1911601409461,1911602509461,51.080091645060484,-114.13386947694971,8.6,Others,Working
281,HEALTHY,315Z-5,483,2020-07-25T00:42:07.461Z,2020-07-25T00:50:10.461Z,1911602509461,1911602992461,51.080004334421865,-114.1338687946754,8.6,Others,Working
281,HEALTHY,315Z-9,606,2020-07-25T00:50:10.461Z,2020-07-25T01:00:16.461Z,1911602992461,1911603598461,51.080091645060484,-114.13386947694971,8.6,Others,Working
281,HEALTHY,315Z-5,49,2020-07-25T01:00:16.461Z,2020-07-25T01:01:05.461Z,1911603598461,1911603647461,51.080004334421865,-114.1338687946754,8.6,Others,Working
281,HEALTHY,315Z-9,747,2020-07-25T01:01:05.461Z,2020-07-25T01:13:32.461Z,1911603647461,1911604394461,51.080091645060484,-114.13386947694971,8.6,Others,Working
281,HEALTHY,315Z-8,72,2020-07-25T01:13:32.461Z,2020-07-25T01:14:44.461Z,1911604394461,1911604466461,51.080153396327916,-114.13386947694974,8.6,Others,Working
281,HEALTHY,315Z-9,922,2020-07-25T01:14:44.461Z,2020-07-25T01:30:06.461Z,1911604466461,1911605388461,51.080091645060484,-114.13386947694971,8.6,Others,Working
281,HEALTHY,315Z-5,585,2020-07-25T01:30:06.461Z,2020-07-25T01:39:51.461Z,1911605388461,1911605973461,51.080004334421865,-114.1338687946754,8.6,Others,Working
281,HEALTHY,315Z-9,936,2020-07-25T01:39:51.461Z,2020-07-25T01:55:27.461Z,1911605973461,1911606909461,51.080091645060484,-114.13386947694971,8.6,Others,Working
281,HEALTHY,315Z-5,891,2020-07-25T01:55:27.461Z,2020-07-25T02:10:18.461Z,1911606909461,1911607800461,51.080004334421865,-114.1338687946754,8.6,Others,Working
281,HEALTHY,315Z-11,1108,2020-07-25T02:10:18.461Z,2020-07-25T02:28:46.461Z,1911607800461,1911608908461,51.08000906644256,-114.13379968705578,8.6,Others,Working
281,HEALTHY,315Z-12,475,2020-07-25T02:28:46.461Z,2020-07-25T02:36:41.461Z,1911608908461,1911609383461,51.080012720363705,-114.1337258778486,8.6,Others,Working
281,HEALTHY,315Z-11,588,2020-07-25T02:36:41.461Z,2020-07-25T02:46:29.461Z,1911609383461,1911609971461,51.08000906644256,-114.13379968705578,8.6,Others,Working
281,HEALTHY,302Z,862,2020-07-25T02:46:29.461Z,2020-07-25T03:00:51.461Z,1911609971461,1911610833461,51.07996803342797,-114.13382877050262,8.6,Others,Working
281,HEALTHY,315Z-5,48,2020-07-25T03:00:51.461Z,2020-07-25T03:01:39.461Z,1911610833461,1911610881461,51.080004334421865,-114.1338687946754,8.6,Others,Working
281,HEALTHY,315Z-9,315,2020-07-25T03:01:39.461Z,2020-07-25T03:06:54.461Z,1911610881461,1911611196461,51.080091645060484,-114.13386947694971,8.6,Others,Working
281,HEALTHY,315Z-8,154,2020-07-25T03:06:54.461Z,2020-07-25T03:09:28.461Z,1911611196461,1911611350461,51.080153396327916,-114.13386947694974,8.6,Others,Working
281,HEALTHY,315Z-9,1075,2020-07-25T03:09:28.461Z,2020-07-25T03:27:23.461Z,1911611350461,1911612425461,51.080091645060484,-114.13386947694971,8.6,Others,Working
281,HEALTHY,315Z-5,154,2020-07-25T03:27:23.461Z,2020-07-25T03:29:57.461Z,1911612425461,1911612579461,51.080004334421865,-114.1338687946754,8.6,Others,Working
281,HEALTHY,315Z-9,271,2020-07-25T03:29:57.461Z,2020-07-25T03:34:28.461Z,1911612579461,1911612850461,51.080091645060484,-114.13386947694971,8.6,Others,Working
281,HEALTHY,315Z-8,850,2020-07-25T03:34:28.461Z,2020-07-25T03:48:38.461Z,1911612850461,1911613700461,51.080153396327916,-114.13386947694974,8.6,Others,Working
