UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4056,HEALTHY,315Z-13,127,2020-07-24T23:38:14.461Z,2020-07-24T23:40:21.461Z,1911598676461,1911598803461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4056,HEALTHY,315Z-12,538,2020-07-24T23:40:21.461Z,2020-07-24T23:49:19.461Z,1911598803461,1911599341461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4056,HEALTHY,325,502,2020-07-24T23:49:19.461Z,2020-07-24T23:57:41.461Z,1911599341461,1911599843461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4056,HEALTHY,315Z-13,36,2020-07-24T23:57:41.461Z,2020-07-24T23:58:17.461Z,1911599843461,1911599879461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4056,HEALTHY,315Z-12,30,2020-07-24T23:58:17.461Z,2020-07-24T23:58:47.461Z,1911599879461,1911599909461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4056,HEALTHY,315Z-11,62,2020-07-24T23:58:47.461Z,2020-07-24T23:59:49.461Z,1911599909461,1911599971461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4056,HEALTHY,302Z,532,2020-07-24T23:59:49.461Z,2020-07-25T00:08:41.461Z,1911599971461,1911600503461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4056,HEALTHY,315Z-5,162,2020-07-25T00:08:41.461Z,2020-07-25T00:11:23.461Z,1911600503461,1911600665461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4056,HEALTHY,315Z-11,970,2020-07-25T00:11:23.461Z,2020-07-25T00:27:33.461Z,1911600665461,1911601635461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4056,HEALTHY,315Z-12,268,2020-07-25T00:27:33.461Z,2020-07-25T00:32:01.461Z,1911601635461,1911601903461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4056,HEALTHY,325,914,2020-07-25T00:32:01.461Z,2020-07-25T00:47:15.461Z,1911601903461,1911602817461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4056,HEALTHY,315Z-12,1056,2020-07-25T00:47:15.461Z,2020-07-25T01:04:51.461Z,1911602817461,1911603873461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4056,HEALTHY,315Z-11,1102,2020-07-25T01:04:51.461Z,2020-07-25T01:23:13.461Z,1911603873461,1911604975461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4056,HEALTHY,315Z-12,1217,2020-07-25T01:23:13.461Z,2020-07-25T01:43:30.461Z,1911604975461,1911606192461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4056,HEALTHY,315Z-11,929,2020-07-25T01:43:30.461Z,2020-07-25T01:58:59.461Z,1911606192461,1911607121461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4056,HEALTHY,302Z,1071,2020-07-25T01:58:59.461Z,2020-07-25T02:16:50.461Z,1911607121461,1911608192461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4056,HEALTHY,315Z-10,145,2020-07-25T02:16:50.461Z,2020-07-25T02:19:15.461Z,1911608192461,1911608337461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4056,HEALTHY,315Z-5,493,2020-07-25T02:19:15.461Z,2020-07-25T02:27:28.461Z,1911608337461,1911608830461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4056,HEALTHY,315Z-9,1202,2020-07-25T02:27:28.461Z,2020-07-25T02:47:30.461Z,1911608830461,1911610032461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4056,HEALTHY,315Z-8,672,2020-07-25T02:47:30.461Z,2020-07-25T02:58:42.461Z,1911610032461,1911610704461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4056,HEALTHY,315Z-4,1185,2020-07-25T02:58:42.461Z,2020-07-25T03:18:27.461Z,1911610704461,1911611889461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4056,HEALTHY,315Z-8,842,2020-07-25T03:18:27.461Z,2020-07-25T03:32:29.461Z,1911611889461,1911612731461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4056,HEALTHY,315Z-4,751,2020-07-25T03:32:29.461Z,2020-07-25T03:45:00.461Z,1911612731461,1911613482461,51.080203524490926,-114.13387065626482,8.6,Others,Working
