UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15154,HEALTHY,361Y,843,2020-07-24T23:38:14.461Z,2020-07-24T23:52:17.461Z,1911598676461,1911599519461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15154,HEALTHY,361Z-1,335,2020-07-24T23:52:17.461Z,2020-07-24T23:57:52.461Z,1911599519461,1911599854461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15154,HEALTHY,361Y,547,2020-07-24T23:57:52.461Z,2020-07-25T00:06:59.461Z,1911599854461,1911600401461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15154,HEALTHY,361Z-1,1149,2020-07-25T00:06:59.461Z,2020-07-25T00:26:08.461Z,1911600401461,1911601550461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15154,HEALTHY,361Z-2,33,2020-07-25T00:26:08.461Z,2020-07-25T00:26:41.461Z,1911601550461,1911601583461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15154,HEALTHY,361Z-3,432,2020-07-25T00:26:41.461Z,2020-07-25T00:33:53.461Z,1911601583461,1911602015461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15154,HEALTHY,362W,635,2020-07-25T00:33:53.461Z,2020-07-25T00:44:28.461Z,1911602015461,1911602650461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15154,HEALTHY,301Z-2,249,2020-07-25T00:44:28.461Z,2020-07-25T00:48:37.461Z,1911602650461,1911602899461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15154,HEALTHY,301Z-3,366,2020-07-25T00:48:37.461Z,2020-07-25T00:54:43.461Z,1911602899461,1911603265461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15154,HEALTHY,301Z-5,755,2020-07-25T00:54:43.461Z,2020-07-25T01:07:18.461Z,1911603265461,1911604020461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15154,HEALTHY,301Z-4,807,2020-07-25T01:07:18.461Z,2020-07-25T01:20:45.461Z,1911604020461,1911604827461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15154,HEALTHY,301Z-5,664,2020-07-25T01:20:45.461Z,2020-07-25T01:31:49.461Z,1911604827461,1911605491461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15154,HEALTHY,301Z-4,767,2020-07-25T01:31:49.461Z,2020-07-25T01:44:36.461Z,1911605491461,1911606258461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15154,HEALTHY,301Z-3,853,2020-07-25T01:44:36.461Z,2020-07-25T01:58:49.461Z,1911606258461,1911607111461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15154,HEALTHY,301Z-5,697,2020-07-25T01:58:49.461Z,2020-07-25T02:10:26.461Z,1911607111461,1911607808461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15154,HEALTHY,301Z-4,67,2020-07-25T02:10:26.461Z,2020-07-25T02:11:33.461Z,1911607808461,1911607875461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15154,HEALTHY,301Z-5,317,2020-07-25T02:11:33.461Z,2020-07-25T02:16:50.461Z,1911607875461,1911608192461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15154,HEALTHY,301Z-4,371,2020-07-25T02:16:50.461Z,2020-07-25T02:23:01.461Z,1911608192461,1911608563461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15154,HEALTHY,301Z-3,561,2020-07-25T02:23:01.461Z,2020-07-25T02:32:22.461Z,1911608563461,1911609124461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15154,HEALTHY,301Z-4,79,2020-07-25T02:32:22.461Z,2020-07-25T02:33:41.461Z,1911609124461,1911609203461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15154,HEALTHY,301Z-5,918,2020-07-25T02:33:41.461Z,2020-07-25T02:48:59.461Z,1911609203461,1911610121461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15154,HEALTHY,301Z-4,1155,2020-07-25T02:48:59.461Z,2020-07-25T03:08:14.461Z,1911610121461,1911611276461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15154,HEALTHY,301Z-3,942,2020-07-25T03:08:14.461Z,2020-07-25T03:23:56.461Z,1911611276461,1911612218461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15154,HEALTHY,301Z-5,973,2020-07-25T03:23:56.461Z,2020-07-25T03:40:09.461Z,1911612218461,1911613191461,51.08031615065147,-114.13383435527092,8.6,Others,Working
