UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17743,HEALTHY,315Z-3,389,2020-07-24T23:38:14.461Z,2020-07-24T23:44:43.461Z,1911598676461,1911599065461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-14,1141,2020-07-24T23:44:43.461Z,2020-07-25T00:03:44.461Z,1911599065461,1911600206461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-15,302,2020-07-25T00:03:44.461Z,2020-07-25T00:08:46.461Z,1911600206461,1911600508461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-14,1035,2020-07-25T00:08:46.461Z,2020-07-25T00:26:01.461Z,1911600508461,1911601543461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-15,820,2020-07-25T00:26:01.461Z,2020-07-25T00:39:41.461Z,1911601543461,1911602363461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-14,1042,2020-07-25T00:39:41.461Z,2020-07-25T00:57:03.461Z,1911602363461,1911603405461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-3,612,2020-07-25T00:57:03.461Z,2020-07-25T01:07:15.461Z,1911603405461,1911604017461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-14,637,2020-07-25T01:07:15.461Z,2020-07-25T01:17:52.461Z,1911604017461,1911604654461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-3,904,2020-07-25T01:17:52.461Z,2020-07-25T01:32:56.461Z,1911604654461,1911605558461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-13,904,2020-07-25T01:32:56.461Z,2020-07-25T01:48:00.461Z,1911605558461,1911606462461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17743,HEALTHY,325,870,2020-07-25T01:48:00.461Z,2020-07-25T02:02:30.461Z,1911606462461,1911607332461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-13,371,2020-07-25T02:02:30.461Z,2020-07-25T02:08:41.461Z,1911607332461,1911607703461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-12,858,2020-07-25T02:08:41.461Z,2020-07-25T02:22:59.461Z,1911607703461,1911608561461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17743,HEALTHY,325,524,2020-07-25T02:22:59.461Z,2020-07-25T02:31:43.461Z,1911608561461,1911609085461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-12,1111,2020-07-25T02:31:43.461Z,2020-07-25T02:50:14.461Z,1911609085461,1911610196461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-13,703,2020-07-25T02:50:14.461Z,2020-07-25T03:01:57.461Z,1911610196461,1911610899461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-12,584,2020-07-25T03:01:57.461Z,2020-07-25T03:11:41.461Z,1911610899461,1911611483461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17743,HEALTHY,325,281,2020-07-25T03:11:41.461Z,2020-07-25T03:16:22.461Z,1911611483461,1911611764461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-13,1196,2020-07-25T03:16:22.461Z,2020-07-25T03:36:18.461Z,1911611764461,1911612960461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-12,109,2020-07-25T03:36:18.461Z,2020-07-25T03:38:07.461Z,1911612960461,1911613069461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
17743,HEALTHY,315Z-13,282,2020-07-25T03:38:07.461Z,2020-07-25T03:42:49.461Z,1911613069461,1911613351461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
