UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15548,HEALTHY,315Z-15,262,2020-07-24T23:38:14.461Z,2020-07-24T23:42:36.461Z,1911598676461,1911598938461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15548,HEALTHY,315Z-14,923,2020-07-24T23:42:36.461Z,2020-07-24T23:57:59.461Z,1911598938461,1911599861461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15548,HEALTHY,315Z-3,59,2020-07-24T23:57:59.461Z,2020-07-24T23:58:58.461Z,1911599861461,1911599920461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15548,HEALTHY,315Z-13,207,2020-07-24T23:58:58.461Z,2020-07-25T00:02:25.461Z,1911599920461,1911600127461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15548,HEALTHY,325,947,2020-07-25T00:02:25.461Z,2020-07-25T00:18:12.461Z,1911600127461,1911601074461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15548,HEALTHY,315Z-12,387,2020-07-25T00:18:12.461Z,2020-07-25T00:24:39.461Z,1911601074461,1911601461461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15548,HEALTHY,325,697,2020-07-25T00:24:39.461Z,2020-07-25T00:36:16.461Z,1911601461461,1911602158461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15548,HEALTHY,315Z-13,1176,2020-07-25T00:36:16.461Z,2020-07-25T00:55:52.461Z,1911602158461,1911603334461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15548,HEALTHY,315Z-3,683,2020-07-25T00:55:52.461Z,2020-07-25T01:07:15.461Z,1911603334461,1911604017461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15548,HEALTHY,315Z-13,873,2020-07-25T01:07:15.461Z,2020-07-25T01:21:48.461Z,1911604017461,1911604890461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15548,HEALTHY,325,266,2020-07-25T01:21:48.461Z,2020-07-25T01:26:14.461Z,1911604890461,1911605156461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15548,HEALTHY,315Z-13,210,2020-07-25T01:26:14.461Z,2020-07-25T01:29:44.461Z,1911605156461,1911605366461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15548,HEALTHY,325,54,2020-07-25T01:29:44.461Z,2020-07-25T01:30:38.461Z,1911605366461,1911605420461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15548,HEALTHY,315Z-12,87,2020-07-25T01:30:38.461Z,2020-07-25T01:32:05.461Z,1911605420461,1911605507461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15548,HEALTHY,315Z-13,110,2020-07-25T01:32:05.461Z,2020-07-25T01:33:55.461Z,1911605507461,1911605617461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15548,HEALTHY,325,999,2020-07-25T01:33:55.461Z,2020-07-25T01:50:34.461Z,1911605617461,1911606616461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15548,HEALTHY,315Z-12,854,2020-07-25T01:50:34.461Z,2020-07-25T02:04:48.461Z,1911606616461,1911607470461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15548,HEALTHY,315Z-13,415,2020-07-25T02:04:48.461Z,2020-07-25T02:11:43.461Z,1911607470461,1911607885461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15548,HEALTHY,325,276,2020-07-25T02:11:43.461Z,2020-07-25T02:16:19.461Z,1911607885461,1911608161461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15548,HEALTHY,315Z-13,934,2020-07-25T02:16:19.461Z,2020-07-25T02:31:53.461Z,1911608161461,1911609095461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15548,HEALTHY,315Z-3,139,2020-07-25T02:31:53.461Z,2020-07-25T02:34:12.461Z,1911609095461,1911609234461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15548,HEALTHY,315Z-13,292,2020-07-25T02:34:12.461Z,2020-07-25T02:39:04.461Z,1911609234461,1911609526461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15548,HEALTHY,315Z-3,771,2020-07-25T02:39:04.461Z,2020-07-25T02:51:55.461Z,1911609526461,1911610297461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15548,HEALTHY,315Z-13,457,2020-07-25T02:51:55.461Z,2020-07-25T02:59:32.461Z,1911610297461,1911610754461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15548,HEALTHY,325,538,2020-07-25T02:59:32.461Z,2020-07-25T03:08:30.461Z,1911610754461,1911611292461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15548,HEALTHY,315Z-12,179,2020-07-25T03:08:30.461Z,2020-07-25T03:11:29.461Z,1911611292461,1911611471461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15548,HEALTHY,315Z-13,838,2020-07-25T03:11:29.461Z,2020-07-25T03:25:27.461Z,1911611471461,1911612309461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15548,HEALTHY,325,362,2020-07-25T03:25:27.461Z,2020-07-25T03:31:29.461Z,1911612309461,1911612671461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15548,HEALTHY,315Z-12,346,2020-07-25T03:31:29.461Z,2020-07-25T03:37:15.461Z,1911612671461,1911613017461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15548,HEALTHY,315Z-13,535,2020-07-25T03:37:15.461Z,2020-07-25T03:46:10.461Z,1911613017461,1911613552461,51.08007337545475,-114.13372880098552,8.6,Others,Working
