UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
507,HEALTHY,302W,564,2020-07-24T23:38:14.461Z,2020-07-24T23:47:38.461Z,1911598676461,1911599240461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-2,873,2020-07-24T23:47:38.461Z,2020-07-25T00:02:11.461Z,1911599240461,1911600113461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-1,77,2020-07-25T00:02:11.461Z,2020-07-25T00:03:28.461Z,1911600113461,1911600190461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-2,143,2020-07-25T00:03:28.461Z,2020-07-25T00:05:51.461Z,1911600190461,1911600333461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-1,696,2020-07-25T00:05:51.461Z,2020-07-25T00:17:27.461Z,1911600333461,1911601029461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-2,112,2020-07-25T00:17:27.461Z,2020-07-25T00:19:19.461Z,1911601029461,1911601141461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-1,175,2020-07-25T00:19:19.461Z,2020-07-25T00:22:14.461Z,1911601141461,1911601316461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
507,HEALTHY,362W,421,2020-07-25T00:22:14.461Z,2020-07-25T00:29:15.461Z,1911601316461,1911601737461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-1,419,2020-07-25T00:29:15.461Z,2020-07-25T00:36:14.461Z,1911601737461,1911602156461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
507,HEALTHY,362W,111,2020-07-25T00:36:14.461Z,2020-07-25T00:38:05.461Z,1911602156461,1911602267461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-1,1161,2020-07-25T00:38:05.461Z,2020-07-25T00:57:26.461Z,1911602267461,1911603428461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-2,1170,2020-07-25T00:57:26.461Z,2020-07-25T01:16:56.461Z,1911603428461,1911604598461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
507,HEALTHY,361Z-3,811,2020-07-25T01:16:56.461Z,2020-07-25T01:30:27.461Z,1911604598461,1911605409461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
507,HEALTHY,362W,324,2020-07-25T01:30:27.461Z,2020-07-25T01:35:51.461Z,1911605409461,1911605733461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-2,1135,2020-07-25T01:35:51.461Z,2020-07-25T01:54:46.461Z,1911605733461,1911606868461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-1,711,2020-07-25T01:54:46.461Z,2020-07-25T02:06:37.461Z,1911606868461,1911607579461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-2,132,2020-07-25T02:06:37.461Z,2020-07-25T02:08:49.461Z,1911607579461,1911607711461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-1,30,2020-07-25T02:08:49.461Z,2020-07-25T02:09:19.461Z,1911607711461,1911607741461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-2,918,2020-07-25T02:09:19.461Z,2020-07-25T02:24:37.461Z,1911607741461,1911608659461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-1,514,2020-07-25T02:24:37.461Z,2020-07-25T02:33:11.461Z,1911608659461,1911609173461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
507,HEALTHY,362W,1108,2020-07-25T02:33:11.461Z,2020-07-25T02:51:39.461Z,1911609173461,1911610281461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-1,453,2020-07-25T02:51:39.461Z,2020-07-25T02:59:12.461Z,1911610281461,1911610734461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-2,284,2020-07-25T02:59:12.461Z,2020-07-25T03:03:56.461Z,1911610734461,1911611018461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-1,750,2020-07-25T03:03:56.461Z,2020-07-25T03:16:26.461Z,1911611018461,1911611768461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
507,HEALTHY,301Z-2,63,2020-07-25T03:16:26.461Z,2020-07-25T03:17:29.461Z,1911611768461,1911611831461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
507,HEALTHY,361Z-3,894,2020-07-25T03:17:29.461Z,2020-07-25T03:32:23.461Z,1911611831461,1911612725461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
507,HEALTHY,362W,689,2020-07-25T03:32:23.461Z,2020-07-25T03:43:52.461Z,1911612725461,1911613414461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
