UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19349,HEALTHY,315Z-6,211,2020-07-24T23:38:14.461Z,2020-07-24T23:41:45.461Z,1911598676461,1911598887461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19349,HEALTHY,315Z-7,112,2020-07-24T23:41:45.461Z,2020-07-24T23:43:37.461Z,1911598887461,1911598999461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19349,HEALTHY,315Z-6,849,2020-07-24T23:43:37.461Z,2020-07-24T23:57:46.461Z,1911598999461,1911599848461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19349,HEALTHY,315Z-7,850,2020-07-24T23:57:46.461Z,2020-07-25T00:11:56.461Z,1911599848461,1911600698461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19349,HEALTHY,315Z-6,615,2020-07-25T00:11:56.461Z,2020-07-25T00:22:11.461Z,1911600698461,1911601313461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19349,HEALTHY,315Z-7,47,2020-07-25T00:22:11.461Z,2020-07-25T00:22:58.461Z,1911601313461,1911601360461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19349,HEALTHY,315Z-6,753,2020-07-25T00:22:58.461Z,2020-07-25T00:35:31.461Z,1911601360461,1911602113461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19349,HEALTHY,315Z-16,516,2020-07-25T00:35:31.461Z,2020-07-25T00:44:07.461Z,1911602113461,1911602629461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19349,HEALTHY,315Z-6,503,2020-07-25T00:44:07.461Z,2020-07-25T00:52:30.461Z,1911602629461,1911603132461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19349,HEALTHY,315Z-7,486,2020-07-25T00:52:30.461Z,2020-07-25T01:00:36.461Z,1911603132461,1911603618461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19349,HEALTHY,315Z-4,933,2020-07-25T01:00:36.461Z,2020-07-25T01:16:09.461Z,1911603618461,1911604551461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19349,HEALTHY,315Z-7,887,2020-07-25T01:16:09.461Z,2020-07-25T01:30:56.461Z,1911604551461,1911605438461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19349,HEALTHY,315Z-4,273,2020-07-25T01:30:56.461Z,2020-07-25T01:35:29.461Z,1911605438461,1911605711461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19349,HEALTHY,315Z-7,991,2020-07-25T01:35:29.461Z,2020-07-25T01:52:00.461Z,1911605711461,1911606702461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19349,HEALTHY,315Z-4,385,2020-07-25T01:52:00.461Z,2020-07-25T01:58:25.461Z,1911606702461,1911607087461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19349,HEALTHY,315Z-7,1145,2020-07-25T01:58:25.461Z,2020-07-25T02:17:30.461Z,1911607087461,1911608232461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19349,HEALTHY,315Z-4,996,2020-07-25T02:17:30.461Z,2020-07-25T02:34:06.461Z,1911608232461,1911609228461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19349,HEALTHY,315Z-7,912,2020-07-25T02:34:06.461Z,2020-07-25T02:49:18.461Z,1911609228461,1911610140461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19349,HEALTHY,315Z-4,181,2020-07-25T02:49:18.461Z,2020-07-25T02:52:19.461Z,1911610140461,1911610321461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19349,HEALTHY,315Z-7,533,2020-07-25T02:52:19.461Z,2020-07-25T03:01:12.461Z,1911610321461,1911610854461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19349,HEALTHY,315Z-4,461,2020-07-25T03:01:12.461Z,2020-07-25T03:08:53.461Z,1911610854461,1911611315461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19349,HEALTHY,315Z-8,1056,2020-07-25T03:08:53.461Z,2020-07-25T03:26:29.461Z,1911611315461,1911612371461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19349,HEALTHY,315Z-9,224,2020-07-25T03:26:29.461Z,2020-07-25T03:30:13.461Z,1911612371461,1911612595461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19349,HEALTHY,315Z-5,119,2020-07-25T03:30:13.461Z,2020-07-25T03:32:12.461Z,1911612595461,1911612714461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19349,HEALTHY,315Z-11,1135,2020-07-25T03:32:12.461Z,2020-07-25T03:51:07.461Z,1911612714461,1911613849461,51.08000906644256,-114.13379968705578,8.6,Others,Working
