UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10043,HEALTHY,361-5,919,2020-07-24T23:38:14.461Z,2020-07-24T23:53:33.461Z,1911598676461,1911599595461,51.08047501026595,-114.13368770458636,8.6,Others,Working
10043,HEALTHY,361Z-2,976,2020-07-24T23:53:33.461Z,2020-07-25T00:09:49.461Z,1911599595461,1911600571461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10043,HEALTHY,361Z-3,557,2020-07-25T00:09:49.461Z,2020-07-25T00:19:06.461Z,1911600571461,1911601128461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10043,HEALTHY,361W,312,2020-07-25T00:19:06.461Z,2020-07-25T00:24:18.461Z,1911601128461,1911601440461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10043,HEALTHY,301Z-1,1165,2020-07-25T00:24:18.461Z,2020-07-25T00:43:43.461Z,1911601440461,1911602605461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10043,HEALTHY,301Z-2,188,2020-07-25T00:43:43.461Z,2020-07-25T00:46:51.461Z,1911602605461,1911602793461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10043,HEALTHY,301Z-3,523,2020-07-25T00:46:51.461Z,2020-07-25T00:55:34.461Z,1911602793461,1911603316461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10043,HEALTHY,301Z-4,257,2020-07-25T00:55:34.461Z,2020-07-25T00:59:51.461Z,1911603316461,1911603573461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10043,HEALTHY,301Z-5,949,2020-07-25T00:59:51.461Z,2020-07-25T01:15:40.461Z,1911603573461,1911604522461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10043,HEALTHY,301Z-4,376,2020-07-25T01:15:40.461Z,2020-07-25T01:21:56.461Z,1911604522461,1911604898461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10043,HEALTHY,301Z-3,940,2020-07-25T01:21:56.461Z,2020-07-25T01:37:36.461Z,1911604898461,1911605838461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10043,HEALTHY,301Z-4,117,2020-07-25T01:37:36.461Z,2020-07-25T01:39:33.461Z,1911605838461,1911605955461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10043,HEALTHY,301Z-3,311,2020-07-25T01:39:33.461Z,2020-07-25T01:44:44.461Z,1911605955461,1911606266461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10043,HEALTHY,301Z-5,518,2020-07-25T01:44:44.461Z,2020-07-25T01:53:22.461Z,1911606266461,1911606784461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10043,HEALTHY,301Z-4,958,2020-07-25T01:53:22.461Z,2020-07-25T02:09:20.461Z,1911606784461,1911607742461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10043,HEALTHY,301Z-3,1054,2020-07-25T02:09:20.461Z,2020-07-25T02:26:54.461Z,1911607742461,1911608796461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10043,HEALTHY,301Z-4,328,2020-07-25T02:26:54.461Z,2020-07-25T02:32:22.461Z,1911608796461,1911609124461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10043,HEALTHY,301Z-5,145,2020-07-25T02:32:22.461Z,2020-07-25T02:34:47.461Z,1911609124461,1911609269461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10043,HEALTHY,315Z-6,970,2020-07-25T02:34:47.461Z,2020-07-25T02:50:57.461Z,1911609269461,1911610239461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10043,HEALTHY,315Z-16,150,2020-07-25T02:50:57.461Z,2020-07-25T02:53:27.461Z,1911610239461,1911610389461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10043,HEALTHY,315Z-15,64,2020-07-25T02:53:27.461Z,2020-07-25T02:54:31.461Z,1911610389461,1911610453461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10043,HEALTHY,315Z-14,884,2020-07-25T02:54:31.461Z,2020-07-25T03:09:15.461Z,1911610453461,1911611337461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10043,HEALTHY,315Z-15,699,2020-07-25T03:09:15.461Z,2020-07-25T03:20:54.461Z,1911611337461,1911612036461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10043,HEALTHY,315Z-14,129,2020-07-25T03:20:54.461Z,2020-07-25T03:23:03.461Z,1911612036461,1911612165461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10043,HEALTHY,315Z-15,523,2020-07-25T03:23:03.461Z,2020-07-25T03:31:46.461Z,1911612165461,1911612688461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10043,HEALTHY,315Z-16,491,2020-07-25T03:31:46.461Z,2020-07-25T03:39:57.461Z,1911612688461,1911613179461,51.080274341117885,-114.13377922509736,8.6,Others,Working
