UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4378,HEALTHY,315Z-6,131,2020-07-24T23:38:14.461Z,2020-07-24T23:40:25.461Z,1911598676461,1911598807461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4378,HEALTHY,315Z-16,188,2020-07-24T23:40:25.461Z,2020-07-24T23:43:33.461Z,1911598807461,1911598995461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4378,HEALTHY,315Z-15,835,2020-07-24T23:43:33.461Z,2020-07-24T23:57:28.461Z,1911598995461,1911599830461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4378,HEALTHY,315Z-14,203,2020-07-24T23:57:28.461Z,2020-07-25T00:00:51.461Z,1911599830461,1911600033461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4378,HEALTHY,315Z-15,917,2020-07-25T00:00:51.461Z,2020-07-25T00:16:08.461Z,1911600033461,1911600950461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4378,HEALTHY,315Z-16,148,2020-07-25T00:16:08.461Z,2020-07-25T00:18:36.461Z,1911600950461,1911601098461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4378,HEALTHY,315Z-6,1177,2020-07-25T00:18:36.461Z,2020-07-25T00:38:13.461Z,1911601098461,1911602275461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4378,HEALTHY,315Z-7,323,2020-07-25T00:38:13.461Z,2020-07-25T00:43:36.461Z,1911602275461,1911602598461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4378,HEALTHY,315Z-4,490,2020-07-25T00:43:36.461Z,2020-07-25T00:51:46.461Z,1911602598461,1911603088461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4378,HEALTHY,315Z-8,772,2020-07-25T00:51:46.461Z,2020-07-25T01:04:38.461Z,1911603088461,1911603860461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4378,HEALTHY,315Z-4,541,2020-07-25T01:04:38.461Z,2020-07-25T01:13:39.461Z,1911603860461,1911604401461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4378,HEALTHY,315Z-8,667,2020-07-25T01:13:39.461Z,2020-07-25T01:24:46.461Z,1911604401461,1911605068461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4378,HEALTHY,315Z-4,1172,2020-07-25T01:24:46.461Z,2020-07-25T01:44:18.461Z,1911605068461,1911606240461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4378,HEALTHY,315Z-8,866,2020-07-25T01:44:18.461Z,2020-07-25T01:58:44.461Z,1911606240461,1911607106461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4378,HEALTHY,315Z-4,958,2020-07-25T01:58:44.461Z,2020-07-25T02:14:42.461Z,1911607106461,1911608064461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4378,HEALTHY,315Z-8,680,2020-07-25T02:14:42.461Z,2020-07-25T02:26:02.461Z,1911608064461,1911608744461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4378,HEALTHY,315Z-9,895,2020-07-25T02:26:02.461Z,2020-07-25T02:40:57.461Z,1911608744461,1911609639461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4378,HEALTHY,315Z-8,688,2020-07-25T02:40:57.461Z,2020-07-25T02:52:25.461Z,1911609639461,1911610327461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4378,HEALTHY,315Z-4,1123,2020-07-25T02:52:25.461Z,2020-07-25T03:11:08.461Z,1911610327461,1911611450461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4378,HEALTHY,315Z-8,1063,2020-07-25T03:11:08.461Z,2020-07-25T03:28:51.461Z,1911611450461,1911612513461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4378,HEALTHY,315Z-9,952,2020-07-25T03:28:51.461Z,2020-07-25T03:44:43.461Z,1911612513461,1911613465461,51.080091645060484,-114.13386947694971,8.6,Others,Working
