UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19136,HEALTHY,361F,335,2020-07-24T23:38:14.461Z,2020-07-24T23:43:49.461Z,1911598676461,1911599011461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-1,1016,2020-07-24T23:43:49.461Z,2020-07-25T00:00:45.461Z,1911599011461,1911600027461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-2,95,2020-07-25T00:00:45.461Z,2020-07-25T00:02:20.461Z,1911600027461,1911600122461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-3,792,2020-07-25T00:02:20.461Z,2020-07-25T00:15:32.461Z,1911600122461,1911600914461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-4,912,2020-07-25T00:15:32.461Z,2020-07-25T00:30:44.461Z,1911600914461,1911601826461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
19136,HEALTHY,361C,1086,2020-07-25T00:30:44.461Z,2020-07-25T00:48:50.461Z,1911601826461,1911602912461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-3,848,2020-07-25T00:48:50.461Z,2020-07-25T01:02:58.461Z,1911602912461,1911603760461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-2,102,2020-07-25T01:02:58.461Z,2020-07-25T01:04:40.461Z,1911603760461,1911603862461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19136,HEALTHY,361F,503,2020-07-25T01:04:40.461Z,2020-07-25T01:13:03.461Z,1911603862461,1911604365461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-1,202,2020-07-25T01:13:03.461Z,2020-07-25T01:16:25.461Z,1911604365461,1911604567461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-2,32,2020-07-25T01:16:25.461Z,2020-07-25T01:16:57.461Z,1911604567461,1911604599461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-3,192,2020-07-25T01:16:57.461Z,2020-07-25T01:20:09.461Z,1911604599461,1911604791461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-4,867,2020-07-25T01:20:09.461Z,2020-07-25T01:34:36.461Z,1911604791461,1911605658461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
19136,HEALTHY,361C,703,2020-07-25T01:34:36.461Z,2020-07-25T01:46:19.461Z,1911605658461,1911606361461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-4,598,2020-07-25T01:46:19.461Z,2020-07-25T01:56:17.461Z,1911606361461,1911606959461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
19136,HEALTHY,361C,728,2020-07-25T01:56:17.461Z,2020-07-25T02:08:25.461Z,1911606959461,1911607687461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-4,942,2020-07-25T02:08:25.461Z,2020-07-25T02:24:07.461Z,1911607687461,1911608629461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
19136,HEALTHY,361A,506,2020-07-25T02:24:07.461Z,2020-07-25T02:32:33.461Z,1911608629461,1911609135461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
19136,HEALTHY,361C,194,2020-07-25T02:32:33.461Z,2020-07-25T02:35:47.461Z,1911609135461,1911609329461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-3,491,2020-07-25T02:35:47.461Z,2020-07-25T02:43:58.461Z,1911609329461,1911609820461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-4,1024,2020-07-25T02:43:58.461Z,2020-07-25T03:01:02.461Z,1911609820461,1911610844461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
19136,HEALTHY,361C,163,2020-07-25T03:01:02.461Z,2020-07-25T03:03:45.461Z,1911610844461,1911611007461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-4,89,2020-07-25T03:03:45.461Z,2020-07-25T03:05:14.461Z,1911611007461,1911611096461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
19136,HEALTHY,361A,252,2020-07-25T03:05:14.461Z,2020-07-25T03:09:26.461Z,1911611096461,1911611348461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
19136,HEALTHY,361C,359,2020-07-25T03:09:26.461Z,2020-07-25T03:15:25.461Z,1911611348461,1911611707461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-3,851,2020-07-25T03:15:25.461Z,2020-07-25T03:29:36.461Z,1911611707461,1911612558461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19136,HEALTHY,361-2,606,2020-07-25T03:29:36.461Z,2020-07-25T03:39:42.461Z,1911612558461,1911613164461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
