UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19555,HEALTHY,361Z-3,1164,2020-07-24T23:38:14.461Z,2020-07-24T23:57:38.461Z,1911598676461,1911599840461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19555,HEALTHY,301Z-2,766,2020-07-24T23:57:38.461Z,2020-07-25T00:10:24.461Z,1911599840461,1911600606461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19555,HEALTHY,301Z-3,222,2020-07-25T00:10:24.461Z,2020-07-25T00:14:06.461Z,1911600606461,1911600828461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19555,HEALTHY,302W,367,2020-07-25T00:14:06.461Z,2020-07-25T00:20:13.461Z,1911600828461,1911601195461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19555,HEALTHY,301Z-2,1084,2020-07-25T00:20:13.461Z,2020-07-25T00:38:17.461Z,1911601195461,1911602279461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19555,HEALTHY,301W,305,2020-07-25T00:38:17.461Z,2020-07-25T00:43:22.461Z,1911602279461,1911602584461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19555,HEALTHY,301Z-3,105,2020-07-25T00:43:22.461Z,2020-07-25T00:45:07.461Z,1911602584461,1911602689461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19555,HEALTHY,301Z-5,703,2020-07-25T00:45:07.461Z,2020-07-25T00:56:50.461Z,1911602689461,1911603392461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19555,HEALTHY,301Z-3,515,2020-07-25T00:56:50.461Z,2020-07-25T01:05:25.461Z,1911603392461,1911603907461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19555,HEALTHY,302W,687,2020-07-25T01:05:25.461Z,2020-07-25T01:16:52.461Z,1911603907461,1911604594461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19555,HEALTHY,301Z-2,970,2020-07-25T01:16:52.461Z,2020-07-25T01:33:02.461Z,1911604594461,1911605564461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19555,HEALTHY,301W,1178,2020-07-25T01:33:02.461Z,2020-07-25T01:52:40.461Z,1911605564461,1911606742461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19555,HEALTHY,301Z-2,1072,2020-07-25T01:52:40.461Z,2020-07-25T02:10:32.461Z,1911606742461,1911607814461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19555,HEALTHY,301W,835,2020-07-25T02:10:32.461Z,2020-07-25T02:24:27.461Z,1911607814461,1911608649461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19555,HEALTHY,301Z-2,464,2020-07-25T02:24:27.461Z,2020-07-25T02:32:11.461Z,1911608649461,1911609113461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19555,HEALTHY,301Z-3,470,2020-07-25T02:32:11.461Z,2020-07-25T02:40:01.461Z,1911609113461,1911609583461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19555,HEALTHY,302W,1019,2020-07-25T02:40:01.461Z,2020-07-25T02:57:00.461Z,1911609583461,1911610602461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19555,HEALTHY,301Z-3,821,2020-07-25T02:57:00.461Z,2020-07-25T03:10:41.461Z,1911610602461,1911611423461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19555,HEALTHY,301Z-5,493,2020-07-25T03:10:41.461Z,2020-07-25T03:18:54.461Z,1911611423461,1911611916461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19555,HEALTHY,301Z-3,1117,2020-07-25T03:18:54.461Z,2020-07-25T03:37:31.461Z,1911611916461,1911613033461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19555,HEALTHY,301Z-5,1169,2020-07-25T03:37:31.461Z,2020-07-25T03:57:00.461Z,1911613033461,1911614202461,51.08031615065147,-114.13383435527092,8.6,Others,Working
