UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12448,HEALTHY,315Z-4,946,2020-07-24T23:38:14.461Z,2020-07-24T23:54:00.461Z,1911598676461,1911599622461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12448,HEALTHY,315Z-7,452,2020-07-24T23:54:00.461Z,2020-07-25T00:01:32.461Z,1911599622461,1911600074461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12448,HEALTHY,315Z-6,664,2020-07-25T00:01:32.461Z,2020-07-25T00:12:36.461Z,1911600074461,1911600738461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12448,HEALTHY,315Z-7,739,2020-07-25T00:12:36.461Z,2020-07-25T00:24:55.461Z,1911600738461,1911601477461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12448,HEALTHY,315Z-4,61,2020-07-25T00:24:55.461Z,2020-07-25T00:25:56.461Z,1911601477461,1911601538461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12448,HEALTHY,315Z-8,397,2020-07-25T00:25:56.461Z,2020-07-25T00:32:33.461Z,1911601538461,1911601935461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12448,HEALTHY,315Z-9,1161,2020-07-25T00:32:33.461Z,2020-07-25T00:51:54.461Z,1911601935461,1911603096461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12448,HEALTHY,315Z-8,1204,2020-07-25T00:51:54.461Z,2020-07-25T01:11:58.461Z,1911603096461,1911604300461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12448,HEALTHY,315Z-9,124,2020-07-25T01:11:58.461Z,2020-07-25T01:14:02.461Z,1911604300461,1911604424461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12448,HEALTHY,315Z-5,116,2020-07-25T01:14:02.461Z,2020-07-25T01:15:58.461Z,1911604424461,1911604540461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12448,HEALTHY,315Z-9,297,2020-07-25T01:15:58.461Z,2020-07-25T01:20:55.461Z,1911604540461,1911604837461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12448,HEALTHY,315Z-5,799,2020-07-25T01:20:55.461Z,2020-07-25T01:34:14.461Z,1911604837461,1911605636461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12448,HEALTHY,315Z-11,655,2020-07-25T01:34:14.461Z,2020-07-25T01:45:09.461Z,1911605636461,1911606291461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12448,HEALTHY,315Z-12,788,2020-07-25T01:45:09.461Z,2020-07-25T01:58:17.461Z,1911606291461,1911607079461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12448,HEALTHY,325,1012,2020-07-25T01:58:17.461Z,2020-07-25T02:15:09.461Z,1911607079461,1911608091461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12448,HEALTHY,315Z-12,164,2020-07-25T02:15:09.461Z,2020-07-25T02:17:53.461Z,1911608091461,1911608255461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12448,HEALTHY,315Z-13,1022,2020-07-25T02:17:53.461Z,2020-07-25T02:34:55.461Z,1911608255461,1911609277461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12448,HEALTHY,315Z-3,627,2020-07-25T02:34:55.461Z,2020-07-25T02:45:22.461Z,1911609277461,1911609904461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12448,HEALTHY,315Z-13,497,2020-07-25T02:45:22.461Z,2020-07-25T02:53:39.461Z,1911609904461,1911610401461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12448,HEALTHY,315Z-3,1162,2020-07-25T02:53:39.461Z,2020-07-25T03:13:01.461Z,1911610401461,1911611563461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12448,HEALTHY,315Z-13,685,2020-07-25T03:13:01.461Z,2020-07-25T03:24:26.461Z,1911611563461,1911612248461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12448,HEALTHY,315Z-3,531,2020-07-25T03:24:26.461Z,2020-07-25T03:33:17.461Z,1911612248461,1911612779461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12448,HEALTHY,315Z-13,1190,2020-07-25T03:33:17.461Z,2020-07-25T03:53:07.461Z,1911612779461,1911613969461,51.08007337545475,-114.13372880098552,8.6,Others,Working
