UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7752,HEALTHY,315Z-9,1062,2020-07-24T23:38:14.461Z,2020-07-24T23:55:56.461Z,1911598676461,1911599738461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-5,377,2020-07-24T23:55:56.461Z,2020-07-25T00:02:13.461Z,1911599738461,1911600115461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-11,386,2020-07-25T00:02:13.461Z,2020-07-25T00:08:39.461Z,1911600115461,1911600501461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-12,395,2020-07-25T00:08:39.461Z,2020-07-25T00:15:14.461Z,1911600501461,1911600896461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-11,452,2020-07-25T00:15:14.461Z,2020-07-25T00:22:46.461Z,1911600896461,1911601348461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-12,988,2020-07-25T00:22:46.461Z,2020-07-25T00:39:14.461Z,1911601348461,1911602336461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-11,210,2020-07-25T00:39:14.461Z,2020-07-25T00:42:44.461Z,1911602336461,1911602546461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7752,HEALTHY,302Z,630,2020-07-25T00:42:44.461Z,2020-07-25T00:53:14.461Z,1911602546461,1911603176461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-5,765,2020-07-25T00:53:14.461Z,2020-07-25T01:05:59.461Z,1911603176461,1911603941461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-11,702,2020-07-25T01:05:59.461Z,2020-07-25T01:17:41.461Z,1911603941461,1911604643461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7752,HEALTHY,302Z,246,2020-07-25T01:17:41.461Z,2020-07-25T01:21:47.461Z,1911604643461,1911604889461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-10,545,2020-07-25T01:21:47.461Z,2020-07-25T01:30:52.461Z,1911604889461,1911605434461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
7752,HEALTHY,326,609,2020-07-25T01:30:52.461Z,2020-07-25T01:41:01.461Z,1911605434461,1911606043461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-5,827,2020-07-25T01:41:01.461Z,2020-07-25T01:54:48.461Z,1911606043461,1911606870461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-11,747,2020-07-25T01:54:48.461Z,2020-07-25T02:07:15.461Z,1911606870461,1911607617461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7752,HEALTHY,302Z,1034,2020-07-25T02:07:15.461Z,2020-07-25T02:24:29.461Z,1911607617461,1911608651461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-10,249,2020-07-25T02:24:29.461Z,2020-07-25T02:28:38.461Z,1911608651461,1911608900461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-5,575,2020-07-25T02:28:38.461Z,2020-07-25T02:38:13.461Z,1911608900461,1911609475461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-9,609,2020-07-25T02:38:13.461Z,2020-07-25T02:48:22.461Z,1911609475461,1911610084461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-8,501,2020-07-25T02:48:22.461Z,2020-07-25T02:56:43.461Z,1911610084461,1911610585461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-4,123,2020-07-25T02:56:43.461Z,2020-07-25T02:58:46.461Z,1911610585461,1911610708461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-7,313,2020-07-25T02:58:46.461Z,2020-07-25T03:03:59.461Z,1911610708461,1911611021461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-6,767,2020-07-25T03:03:59.461Z,2020-07-25T03:16:46.461Z,1911611021461,1911611788461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-7,453,2020-07-25T03:16:46.461Z,2020-07-25T03:24:19.461Z,1911611788461,1911612241461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-4,661,2020-07-25T03:24:19.461Z,2020-07-25T03:35:20.461Z,1911612241461,1911612902461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
7752,HEALTHY,315Z-7,1196,2020-07-25T03:35:20.461Z,2020-07-25T03:55:16.461Z,1911612902461,1911614098461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
