UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13109,HEALTHY,361-2,23,2020-07-24T23:38:14.461Z,2020-07-24T23:38:37.461Z,1911598676461,1911598699461,51.08056001886686,-114.13376919964085,8.6,Others,Working
13109,HEALTHY,361-6,265,2020-07-24T23:38:37.461Z,2020-07-24T23:43:02.461Z,1911598699461,1911598964461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13109,HEALTHY,361Z-2,955,2020-07-24T23:43:02.461Z,2020-07-24T23:58:57.461Z,1911598964461,1911599919461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13109,HEALTHY,361Z-1,771,2020-07-24T23:58:57.461Z,2020-07-25T00:11:48.461Z,1911599919461,1911600690461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13109,HEALTHY,361Z-2,572,2020-07-25T00:11:48.461Z,2020-07-25T00:21:20.461Z,1911600690461,1911601262461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13109,HEALTHY,361Z-1,1144,2020-07-25T00:21:20.461Z,2020-07-25T00:40:24.461Z,1911601262461,1911602406461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13109,HEALTHY,361Z-2,280,2020-07-25T00:40:24.461Z,2020-07-25T00:45:04.461Z,1911602406461,1911602686461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13109,HEALTHY,361Z-3,616,2020-07-25T00:45:04.461Z,2020-07-25T00:55:20.461Z,1911602686461,1911603302461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13109,HEALTHY,301Z-2,546,2020-07-25T00:55:20.461Z,2020-07-25T01:04:26.461Z,1911603302461,1911603848461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13109,HEALTHY,301Z-3,1084,2020-07-25T01:04:26.461Z,2020-07-25T01:22:30.461Z,1911603848461,1911604932461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13109,HEALTHY,301Z-4,812,2020-07-25T01:22:30.461Z,2020-07-25T01:36:02.461Z,1911604932461,1911605744461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13109,HEALTHY,301Z-3,65,2020-07-25T01:36:02.461Z,2020-07-25T01:37:07.461Z,1911605744461,1911605809461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13109,HEALTHY,301Z-4,893,2020-07-25T01:37:07.461Z,2020-07-25T01:52:00.461Z,1911605809461,1911606702461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13109,HEALTHY,301Z-3,555,2020-07-25T01:52:00.461Z,2020-07-25T02:01:15.461Z,1911606702461,1911607257461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13109,HEALTHY,301Z-5,1034,2020-07-25T02:01:15.461Z,2020-07-25T02:18:29.461Z,1911607257461,1911608291461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13109,HEALTHY,301Z-4,1175,2020-07-25T02:18:29.461Z,2020-07-25T02:38:04.461Z,1911608291461,1911609466461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13109,HEALTHY,301Z-3,812,2020-07-25T02:38:04.461Z,2020-07-25T02:51:36.461Z,1911609466461,1911610278461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13109,HEALTHY,301Z-4,975,2020-07-25T02:51:36.461Z,2020-07-25T03:07:51.461Z,1911610278461,1911611253461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13109,HEALTHY,301Z-5,1197,2020-07-25T03:07:51.461Z,2020-07-25T03:27:48.461Z,1911611253461,1911612450461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13109,HEALTHY,301Z-4,807,2020-07-25T03:27:48.461Z,2020-07-25T03:41:15.461Z,1911612450461,1911613257461,51.08040271455999,-114.13383528606563,8.6,Others,Working
