UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11194,HEALTHY,361F,1198,2020-07-24T23:38:14.461Z,2020-07-24T23:58:12.461Z,1911598676461,1911599874461,51.080606558602625,-114.13369287447419,8.6,Others,Working
11194,HEALTHY,361-1,607,2020-07-24T23:58:12.461Z,2020-07-25T00:08:19.461Z,1911599874461,1911600481461,51.08061865893393,-114.13376919964085,8.6,Others,Working
11194,HEALTHY,361-6,898,2020-07-25T00:08:19.461Z,2020-07-25T00:23:17.461Z,1911600481461,1911601379461,51.0805804963506,-114.13368822050062,8.6,Others,Working
11194,HEALTHY,361Z-2,247,2020-07-25T00:23:17.461Z,2020-07-25T00:27:24.461Z,1911601379461,1911601626461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11194,HEALTHY,361Z-1,1204,2020-07-25T00:27:24.461Z,2020-07-25T00:47:28.461Z,1911601626461,1911602830461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11194,HEALTHY,361Z-2,94,2020-07-25T00:47:28.461Z,2020-07-25T00:49:02.461Z,1911602830461,1911602924461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11194,HEALTHY,361Z-1,1190,2020-07-25T00:49:02.461Z,2020-07-25T01:08:52.461Z,1911602924461,1911604114461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11194,HEALTHY,361Y,239,2020-07-25T01:08:52.461Z,2020-07-25T01:12:51.461Z,1911604114461,1911604353461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11194,HEALTHY,361Z-1,52,2020-07-25T01:12:51.461Z,2020-07-25T01:13:43.461Z,1911604353461,1911604405461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11194,HEALTHY,361Z-2,596,2020-07-25T01:13:43.461Z,2020-07-25T01:23:39.461Z,1911604405461,1911605001461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11194,HEALTHY,361Z-1,735,2020-07-25T01:23:39.461Z,2020-07-25T01:35:54.461Z,1911605001461,1911605736461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11194,HEALTHY,361Z-2,145,2020-07-25T01:35:54.461Z,2020-07-25T01:38:19.461Z,1911605736461,1911605881461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11194,HEALTHY,361Z-3,728,2020-07-25T01:38:19.461Z,2020-07-25T01:50:27.461Z,1911605881461,1911606609461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11194,HEALTHY,301Z-1,652,2020-07-25T01:50:27.461Z,2020-07-25T02:01:19.461Z,1911606609461,1911607261461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11194,HEALTHY,301Z-2,505,2020-07-25T02:01:19.461Z,2020-07-25T02:09:44.461Z,1911607261461,1911607766461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11194,HEALTHY,301Z-3,953,2020-07-25T02:09:44.461Z,2020-07-25T02:25:37.461Z,1911607766461,1911608719461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11194,HEALTHY,301Z-5,244,2020-07-25T02:25:37.461Z,2020-07-25T02:29:41.461Z,1911608719461,1911608963461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11194,HEALTHY,315Z-6,1215,2020-07-25T02:29:41.461Z,2020-07-25T02:49:56.461Z,1911608963461,1911610178461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11194,HEALTHY,315Z-7,1093,2020-07-25T02:49:56.461Z,2020-07-25T03:08:09.461Z,1911610178461,1911611271461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11194,HEALTHY,315Z-6,125,2020-07-25T03:08:09.461Z,2020-07-25T03:10:14.461Z,1911611271461,1911611396461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11194,HEALTHY,315Z-16,615,2020-07-25T03:10:14.461Z,2020-07-25T03:20:29.461Z,1911611396461,1911612011461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11194,HEALTHY,315Z-6,1110,2020-07-25T03:20:29.461Z,2020-07-25T03:38:59.461Z,1911612011461,1911613121461,51.08027324494156,-114.13383476469885,8.6,Others,Working
