UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4433,HEALTHY,315Z-14,762,2020-07-24T23:38:14.461Z,2020-07-24T23:50:56.461Z,1911598676461,1911599438461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4433,HEALTHY,315Z-3,596,2020-07-24T23:50:56.461Z,2020-07-25T00:00:52.461Z,1911599438461,1911600034461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4433,HEALTHY,315Z-13,71,2020-07-25T00:00:52.461Z,2020-07-25T00:02:03.461Z,1911600034461,1911600105461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4433,HEALTHY,325,1108,2020-07-25T00:02:03.461Z,2020-07-25T00:20:31.461Z,1911600105461,1911601213461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4433,HEALTHY,315Z-13,393,2020-07-25T00:20:31.461Z,2020-07-25T00:27:04.461Z,1911601213461,1911601606461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4433,HEALTHY,315Z-12,1079,2020-07-25T00:27:04.461Z,2020-07-25T00:45:03.461Z,1911601606461,1911602685461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4433,HEALTHY,325,180,2020-07-25T00:45:03.461Z,2020-07-25T00:48:03.461Z,1911602685461,1911602865461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4433,HEALTHY,315Z-13,430,2020-07-25T00:48:03.461Z,2020-07-25T00:55:13.461Z,1911602865461,1911603295461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4433,HEALTHY,325,344,2020-07-25T00:55:13.461Z,2020-07-25T01:00:57.461Z,1911603295461,1911603639461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4433,HEALTHY,315Z-13,651,2020-07-25T01:00:57.461Z,2020-07-25T01:11:48.461Z,1911603639461,1911604290461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4433,HEALTHY,325,41,2020-07-25T01:11:48.461Z,2020-07-25T01:12:29.461Z,1911604290461,1911604331461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4433,HEALTHY,315Z-12,342,2020-07-25T01:12:29.461Z,2020-07-25T01:18:11.461Z,1911604331461,1911604673461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4433,HEALTHY,325,749,2020-07-25T01:18:11.461Z,2020-07-25T01:30:40.461Z,1911604673461,1911605422461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4433,HEALTHY,315Z-13,1098,2020-07-25T01:30:40.461Z,2020-07-25T01:48:58.461Z,1911605422461,1911606520461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4433,HEALTHY,315Z-12,1068,2020-07-25T01:48:58.461Z,2020-07-25T02:06:46.461Z,1911606520461,1911607588461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4433,HEALTHY,315Z-11,78,2020-07-25T02:06:46.461Z,2020-07-25T02:08:04.461Z,1911607588461,1911607666461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4433,HEALTHY,302Z,1133,2020-07-25T02:08:04.461Z,2020-07-25T02:26:57.461Z,1911607666461,1911608799461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4433,HEALTHY,315Z-5,153,2020-07-25T02:26:57.461Z,2020-07-25T02:29:30.461Z,1911608799461,1911608952461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4433,HEALTHY,315Z-11,67,2020-07-25T02:29:30.461Z,2020-07-25T02:30:37.461Z,1911608952461,1911609019461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4433,HEALTHY,315Z-12,684,2020-07-25T02:30:37.461Z,2020-07-25T02:42:01.461Z,1911609019461,1911609703461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4433,HEALTHY,315Z-11,802,2020-07-25T02:42:01.461Z,2020-07-25T02:55:23.461Z,1911609703461,1911610505461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4433,HEALTHY,315Z-12,24,2020-07-25T02:55:23.461Z,2020-07-25T02:55:47.461Z,1911610505461,1911610529461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4433,HEALTHY,315Z-11,908,2020-07-25T02:55:47.461Z,2020-07-25T03:10:55.461Z,1911610529461,1911611437461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4433,HEALTHY,302Z,982,2020-07-25T03:10:55.461Z,2020-07-25T03:27:17.461Z,1911611437461,1911612419461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4433,HEALTHY,315Z-10,284,2020-07-25T03:27:17.461Z,2020-07-25T03:32:01.461Z,1911612419461,1911612703461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4433,HEALTHY,326,139,2020-07-25T03:32:01.461Z,2020-07-25T03:34:20.461Z,1911612703461,1911612842461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4433,HEALTHY,315Z-5,867,2020-07-25T03:34:20.461Z,2020-07-25T03:48:47.461Z,1911612842461,1911613709461,51.080004334421865,-114.1338687946754,8.6,Others,Working
