UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15118,HEALTHY,315Z-14,43,2020-07-24T23:38:14.461Z,2020-07-24T23:38:57.461Z,1911598676461,1911598719461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15118,HEALTHY,315Z-3,149,2020-07-24T23:38:57.461Z,2020-07-24T23:41:26.461Z,1911598719461,1911598868461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15118,HEALTHY,315Z-14,864,2020-07-24T23:41:26.461Z,2020-07-24T23:55:50.461Z,1911598868461,1911599732461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15118,HEALTHY,315Z-15,80,2020-07-24T23:55:50.461Z,2020-07-24T23:57:10.461Z,1911599732461,1911599812461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15118,HEALTHY,315Z-16,103,2020-07-24T23:57:10.461Z,2020-07-24T23:58:53.461Z,1911599812461,1911599915461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15118,HEALTHY,315Z-15,611,2020-07-24T23:58:53.461Z,2020-07-25T00:09:04.461Z,1911599915461,1911600526461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15118,HEALTHY,315Z-14,279,2020-07-25T00:09:04.461Z,2020-07-25T00:13:43.461Z,1911600526461,1911600805461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15118,HEALTHY,315Z-3,676,2020-07-25T00:13:43.461Z,2020-07-25T00:24:59.461Z,1911600805461,1911601481461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15118,HEALTHY,315Z-14,821,2020-07-25T00:24:59.461Z,2020-07-25T00:38:40.461Z,1911601481461,1911602302461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15118,HEALTHY,315Z-3,617,2020-07-25T00:38:40.461Z,2020-07-25T00:48:57.461Z,1911602302461,1911602919461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15118,HEALTHY,315Z-14,1165,2020-07-25T00:48:57.461Z,2020-07-25T01:08:22.461Z,1911602919461,1911604084461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15118,HEALTHY,315Z-15,852,2020-07-25T01:08:22.461Z,2020-07-25T01:22:34.461Z,1911604084461,1911604936461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15118,HEALTHY,315Z-14,730,2020-07-25T01:22:34.461Z,2020-07-25T01:34:44.461Z,1911604936461,1911605666461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15118,HEALTHY,315Z-15,993,2020-07-25T01:34:44.461Z,2020-07-25T01:51:17.461Z,1911605666461,1911606659461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15118,HEALTHY,315Z-16,326,2020-07-25T01:51:17.461Z,2020-07-25T01:56:43.461Z,1911606659461,1911606985461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15118,HEALTHY,315Z-15,498,2020-07-25T01:56:43.461Z,2020-07-25T02:05:01.461Z,1911606985461,1911607483461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15118,HEALTHY,315Z-16,412,2020-07-25T02:05:01.461Z,2020-07-25T02:11:53.461Z,1911607483461,1911607895461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15118,HEALTHY,315Z-15,672,2020-07-25T02:11:53.461Z,2020-07-25T02:23:05.461Z,1911607895461,1911608567461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15118,HEALTHY,315Z-14,214,2020-07-25T02:23:05.461Z,2020-07-25T02:26:39.461Z,1911608567461,1911608781461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15118,HEALTHY,315Z-3,592,2020-07-25T02:26:39.461Z,2020-07-25T02:36:31.461Z,1911608781461,1911609373461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15118,HEALTHY,315Z-13,802,2020-07-25T02:36:31.461Z,2020-07-25T02:49:53.461Z,1911609373461,1911610175461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15118,HEALTHY,325,1132,2020-07-25T02:49:53.461Z,2020-07-25T03:08:45.461Z,1911610175461,1911611307461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15118,HEALTHY,315Z-13,322,2020-07-25T03:08:45.461Z,2020-07-25T03:14:07.461Z,1911611307461,1911611629461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15118,HEALTHY,315Z-3,501,2020-07-25T03:14:07.461Z,2020-07-25T03:22:28.461Z,1911611629461,1911612130461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15118,HEALTHY,315Z-14,843,2020-07-25T03:22:28.461Z,2020-07-25T03:36:31.461Z,1911612130461,1911612973461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15118,HEALTHY,315Z-15,33,2020-07-25T03:36:31.461Z,2020-07-25T03:37:04.461Z,1911612973461,1911613006461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15118,HEALTHY,315Z-14,793,2020-07-25T03:37:04.461Z,2020-07-25T03:50:17.461Z,1911613006461,1911613799461,51.080204916616076,-114.13372660863283,8.6,Others,Working
