UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19710,HEALTHY,361F,709,2020-07-24T23:38:14.461Z,2020-07-24T23:50:03.461Z,1911598676461,1911599385461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19710,HEALTHY,361-2,538,2020-07-24T23:50:03.461Z,2020-07-24T23:59:01.461Z,1911599385461,1911599923461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19710,HEALTHY,361F,1064,2020-07-24T23:59:01.461Z,2020-07-25T00:16:45.461Z,1911599923461,1911600987461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19710,HEALTHY,361-1,265,2020-07-25T00:16:45.461Z,2020-07-25T00:21:10.461Z,1911600987461,1911601252461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19710,HEALTHY,361-6,930,2020-07-25T00:21:10.461Z,2020-07-25T00:36:40.461Z,1911601252461,1911602182461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19710,HEALTHY,361Z-2,402,2020-07-25T00:36:40.461Z,2020-07-25T00:43:22.461Z,1911602182461,1911602584461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19710,HEALTHY,361Z-3,332,2020-07-25T00:43:22.461Z,2020-07-25T00:48:54.461Z,1911602584461,1911602916461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19710,HEALTHY,361W,984,2020-07-25T00:48:54.461Z,2020-07-25T01:05:18.461Z,1911602916461,1911603900461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19710,HEALTHY,301Z-2,160,2020-07-25T01:05:18.461Z,2020-07-25T01:07:58.461Z,1911603900461,1911604060461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19710,HEALTHY,301W,672,2020-07-25T01:07:58.461Z,2020-07-25T01:19:10.461Z,1911604060461,1911604732461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19710,HEALTHY,301Z-2,34,2020-07-25T01:19:10.461Z,2020-07-25T01:19:44.461Z,1911604732461,1911604766461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19710,HEALTHY,301W,918,2020-07-25T01:19:44.461Z,2020-07-25T01:35:02.461Z,1911604766461,1911605684461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19710,HEALTHY,301Z-3,754,2020-07-25T01:35:02.461Z,2020-07-25T01:47:36.461Z,1911605684461,1911606438461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19710,HEALTHY,301Z-5,478,2020-07-25T01:47:36.461Z,2020-07-25T01:55:34.461Z,1911606438461,1911606916461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19710,HEALTHY,315Z-6,790,2020-07-25T01:55:34.461Z,2020-07-25T02:08:44.461Z,1911606916461,1911607706461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19710,HEALTHY,315Z-16,1037,2020-07-25T02:08:44.461Z,2020-07-25T02:26:01.461Z,1911607706461,1911608743461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19710,HEALTHY,315Z-15,225,2020-07-25T02:26:01.461Z,2020-07-25T02:29:46.461Z,1911608743461,1911608968461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19710,HEALTHY,315Z-16,1136,2020-07-25T02:29:46.461Z,2020-07-25T02:48:42.461Z,1911608968461,1911610104461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19710,HEALTHY,315Z-15,495,2020-07-25T02:48:42.461Z,2020-07-25T02:56:57.461Z,1911610104461,1911610599461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19710,HEALTHY,315Z-16,192,2020-07-25T02:56:57.461Z,2020-07-25T03:00:09.461Z,1911610599461,1911610791461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19710,HEALTHY,315Z-15,80,2020-07-25T03:00:09.461Z,2020-07-25T03:01:29.461Z,1911610791461,1911610871461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19710,HEALTHY,315Z-14,271,2020-07-25T03:01:29.461Z,2020-07-25T03:06:00.461Z,1911610871461,1911611142461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19710,HEALTHY,315Z-15,296,2020-07-25T03:06:00.461Z,2020-07-25T03:10:56.461Z,1911611142461,1911611438461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19710,HEALTHY,315Z-14,143,2020-07-25T03:10:56.461Z,2020-07-25T03:13:19.461Z,1911611438461,1911611581461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19710,HEALTHY,315Z-3,620,2020-07-25T03:13:19.461Z,2020-07-25T03:23:39.461Z,1911611581461,1911612201461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19710,HEALTHY,315Z-13,133,2020-07-25T03:23:39.461Z,2020-07-25T03:25:52.461Z,1911612201461,1911612334461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19710,HEALTHY,315Z-12,27,2020-07-25T03:25:52.461Z,2020-07-25T03:26:19.461Z,1911612334461,1911612361461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19710,HEALTHY,325,1209,2020-07-25T03:26:19.461Z,2020-07-25T03:46:28.461Z,1911612361461,1911613570461,51.08004167768874,-114.13381722587718,8.6,Others,Working
