UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16345,HEALTHY,315Z-4,687,2020-07-24T23:38:14.461Z,2020-07-24T23:49:41.461Z,1911598676461,1911599363461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16345,HEALTHY,315Z-8,92,2020-07-24T23:49:41.461Z,2020-07-24T23:51:13.461Z,1911599363461,1911599455461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16345,HEALTHY,315Z-4,316,2020-07-24T23:51:13.461Z,2020-07-24T23:56:29.461Z,1911599455461,1911599771461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16345,HEALTHY,315Z-7,800,2020-07-24T23:56:29.461Z,2020-07-25T00:09:49.461Z,1911599771461,1911600571461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16345,HEALTHY,315Z-4,1066,2020-07-25T00:09:49.461Z,2020-07-25T00:27:35.461Z,1911600571461,1911601637461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16345,HEALTHY,315Z-8,461,2020-07-25T00:27:35.461Z,2020-07-25T00:35:16.461Z,1911601637461,1911602098461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16345,HEALTHY,315Z-4,1192,2020-07-25T00:35:16.461Z,2020-07-25T00:55:08.461Z,1911602098461,1911603290461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16345,HEALTHY,315Z-7,464,2020-07-25T00:55:08.461Z,2020-07-25T01:02:52.461Z,1911603290461,1911603754461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16345,HEALTHY,315Z-4,934,2020-07-25T01:02:52.461Z,2020-07-25T01:18:26.461Z,1911603754461,1911604688461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16345,HEALTHY,315Z-8,126,2020-07-25T01:18:26.461Z,2020-07-25T01:20:32.461Z,1911604688461,1911604814461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16345,HEALTHY,315Z-9,542,2020-07-25T01:20:32.461Z,2020-07-25T01:29:34.461Z,1911604814461,1911605356461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16345,HEALTHY,315Z-5,1135,2020-07-25T01:29:34.461Z,2020-07-25T01:48:29.461Z,1911605356461,1911606491461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16345,HEALTHY,315Z-9,1215,2020-07-25T01:48:29.461Z,2020-07-25T02:08:44.461Z,1911606491461,1911607706461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16345,HEALTHY,315Z-8,298,2020-07-25T02:08:44.461Z,2020-07-25T02:13:42.461Z,1911607706461,1911608004461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16345,HEALTHY,315Z-4,85,2020-07-25T02:13:42.461Z,2020-07-25T02:15:07.461Z,1911608004461,1911608089461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16345,HEALTHY,315Z-8,268,2020-07-25T02:15:07.461Z,2020-07-25T02:19:35.461Z,1911608089461,1911608357461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16345,HEALTHY,315Z-4,1038,2020-07-25T02:19:35.461Z,2020-07-25T02:36:53.461Z,1911608357461,1911609395461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16345,HEALTHY,315Z-8,399,2020-07-25T02:36:53.461Z,2020-07-25T02:43:32.461Z,1911609395461,1911609794461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16345,HEALTHY,315Z-9,542,2020-07-25T02:43:32.461Z,2020-07-25T02:52:34.461Z,1911609794461,1911610336461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16345,HEALTHY,315Z-5,563,2020-07-25T02:52:34.461Z,2020-07-25T03:01:57.461Z,1911610336461,1911610899461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16345,HEALTHY,315Z-9,863,2020-07-25T03:01:57.461Z,2020-07-25T03:16:20.461Z,1911610899461,1911611762461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16345,HEALTHY,315Z-8,591,2020-07-25T03:16:20.461Z,2020-07-25T03:26:11.461Z,1911611762461,1911612353461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16345,HEALTHY,315Z-4,563,2020-07-25T03:26:11.461Z,2020-07-25T03:35:34.461Z,1911612353461,1911612916461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16345,HEALTHY,315Z-7,486,2020-07-25T03:35:34.461Z,2020-07-25T03:43:40.461Z,1911612916461,1911613402461,51.080245475140835,-114.13386984234185,8.6,Others,Working
