UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15796,HEALTHY,361A,1029,2020-07-24T23:38:14.461Z,2020-07-24T23:55:23.461Z,1911598676461,1911599705461,51.080446461911606,-114.1337356910311,8.6,Others,Working
15796,HEALTHY,361-4,806,2020-07-24T23:55:23.461Z,2020-07-25T00:08:49.461Z,1911599705461,1911600511461,51.080474385753064,-114.13376733805141,8.6,Others,Working
15796,HEALTHY,361A,1180,2020-07-25T00:08:49.461Z,2020-07-25T00:28:29.461Z,1911600511461,1911601691461,51.080446461911606,-114.1337356910311,8.6,Others,Working
15796,HEALTHY,361-4,1091,2020-07-25T00:28:29.461Z,2020-07-25T00:46:40.461Z,1911601691461,1911602782461,51.080474385753064,-114.13376733805141,8.6,Others,Working
15796,HEALTHY,361A,790,2020-07-25T00:46:40.461Z,2020-07-25T00:59:50.461Z,1911602782461,1911603572461,51.080446461911606,-114.1337356910311,8.6,Others,Working
15796,HEALTHY,361C,147,2020-07-25T00:59:50.461Z,2020-07-25T01:02:17.461Z,1911603572461,1911603719461,51.08049393244208,-114.13369101288477,8.6,Others,Working
15796,HEALTHY,361-3,935,2020-07-25T01:02:17.461Z,2020-07-25T01:17:52.461Z,1911603719461,1911604654461,51.080510686746955,-114.13376826884614,8.6,Others,Working
15796,HEALTHY,361-2,1152,2020-07-25T01:17:52.461Z,2020-07-25T01:37:04.461Z,1911604654461,1911605806461,51.08056001886686,-114.13376919964085,8.6,Others,Working
15796,HEALTHY,361F,423,2020-07-25T01:37:04.461Z,2020-07-25T01:44:07.461Z,1911605806461,1911606229461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15796,HEALTHY,361-6,246,2020-07-25T01:44:07.461Z,2020-07-25T01:48:13.461Z,1911606229461,1911606475461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15796,HEALTHY,361Z-2,398,2020-07-25T01:48:13.461Z,2020-07-25T01:54:51.461Z,1911606475461,1911606873461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15796,HEALTHY,361Z-1,413,2020-07-25T01:54:51.461Z,2020-07-25T02:01:44.461Z,1911606873461,1911607286461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15796,HEALTHY,361Y,170,2020-07-25T02:01:44.461Z,2020-07-25T02:04:34.461Z,1911607286461,1911607456461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15796,HEALTHY,361Z-1,667,2020-07-25T02:04:34.461Z,2020-07-25T02:15:41.461Z,1911607456461,1911608123461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15796,HEALTHY,361Z-2,875,2020-07-25T02:15:41.461Z,2020-07-25T02:30:16.461Z,1911608123461,1911608998461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15796,HEALTHY,361Z-3,885,2020-07-25T02:30:16.461Z,2020-07-25T02:45:01.461Z,1911608998461,1911609883461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15796,HEALTHY,301Z-2,854,2020-07-25T02:45:01.461Z,2020-07-25T02:59:15.461Z,1911609883461,1911610737461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15796,HEALTHY,302W,175,2020-07-25T02:59:15.461Z,2020-07-25T03:02:10.461Z,1911610737461,1911610912461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15796,HEALTHY,301Z-3,1065,2020-07-25T03:02:10.461Z,2020-07-25T03:19:55.461Z,1911610912461,1911611977461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15796,HEALTHY,301Z-5,44,2020-07-25T03:19:55.461Z,2020-07-25T03:20:39.461Z,1911611977461,1911612021461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15796,HEALTHY,315Z-6,1062,2020-07-25T03:20:39.461Z,2020-07-25T03:38:21.461Z,1911612021461,1911613083461,51.08027324494156,-114.13383476469885,8.6,Others,Working
