UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2253,HEALTHY,315Z-6,225,2020-07-24T23:38:14.461Z,2020-07-24T23:41:59.461Z,1911598676461,1911598901461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2253,HEALTHY,315Z-16,861,2020-07-24T23:41:59.461Z,2020-07-24T23:56:20.461Z,1911598901461,1911599762461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2253,HEALTHY,315Z-15,837,2020-07-24T23:56:20.461Z,2020-07-25T00:10:17.461Z,1911599762461,1911600599461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2253,HEALTHY,315Z-14,841,2020-07-25T00:10:17.461Z,2020-07-25T00:24:18.461Z,1911600599461,1911601440461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2253,HEALTHY,315Z-3,389,2020-07-25T00:24:18.461Z,2020-07-25T00:30:47.461Z,1911601440461,1911601829461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2253,HEALTHY,315Z-14,1037,2020-07-25T00:30:47.461Z,2020-07-25T00:48:04.461Z,1911601829461,1911602866461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2253,HEALTHY,315Z-3,365,2020-07-25T00:48:04.461Z,2020-07-25T00:54:09.461Z,1911602866461,1911603231461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2253,HEALTHY,315Z-13,336,2020-07-25T00:54:09.461Z,2020-07-25T00:59:45.461Z,1911603231461,1911603567461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2253,HEALTHY,325,351,2020-07-25T00:59:45.461Z,2020-07-25T01:05:36.461Z,1911603567461,1911603918461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2253,HEALTHY,315Z-13,838,2020-07-25T01:05:36.461Z,2020-07-25T01:19:34.461Z,1911603918461,1911604756461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2253,HEALTHY,315Z-12,377,2020-07-25T01:19:34.461Z,2020-07-25T01:25:51.461Z,1911604756461,1911605133461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2253,HEALTHY,325,115,2020-07-25T01:25:51.461Z,2020-07-25T01:27:46.461Z,1911605133461,1911605248461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2253,HEALTHY,315Z-13,908,2020-07-25T01:27:46.461Z,2020-07-25T01:42:54.461Z,1911605248461,1911606156461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2253,HEALTHY,315Z-12,1187,2020-07-25T01:42:54.461Z,2020-07-25T02:02:41.461Z,1911606156461,1911607343461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2253,HEALTHY,315Z-11,171,2020-07-25T02:02:41.461Z,2020-07-25T02:05:32.461Z,1911607343461,1911607514461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2253,HEALTHY,302Z,1057,2020-07-25T02:05:32.461Z,2020-07-25T02:23:09.461Z,1911607514461,1911608571461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2253,HEALTHY,315Z-5,315,2020-07-25T02:23:09.461Z,2020-07-25T02:28:24.461Z,1911608571461,1911608886461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2253,HEALTHY,315Z-9,985,2020-07-25T02:28:24.461Z,2020-07-25T02:44:49.461Z,1911608886461,1911609871461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2253,HEALTHY,315Z-8,40,2020-07-25T02:44:49.461Z,2020-07-25T02:45:29.461Z,1911609871461,1911609911461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2253,HEALTHY,315Z-4,29,2020-07-25T02:45:29.461Z,2020-07-25T02:45:58.461Z,1911609911461,1911609940461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2253,HEALTHY,315Z-8,880,2020-07-25T02:45:58.461Z,2020-07-25T03:00:38.461Z,1911609940461,1911610820461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2253,HEALTHY,315Z-4,601,2020-07-25T03:00:38.461Z,2020-07-25T03:10:39.461Z,1911610820461,1911611421461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2253,HEALTHY,315Z-7,518,2020-07-25T03:10:39.461Z,2020-07-25T03:19:17.461Z,1911611421461,1911611939461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2253,HEALTHY,315Z-6,1115,2020-07-25T03:19:17.461Z,2020-07-25T03:37:52.461Z,1911611939461,1911613054461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2253,HEALTHY,315Z-7,1152,2020-07-25T03:37:52.461Z,2020-07-25T03:57:04.461Z,1911613054461,1911614206461,51.080245475140835,-114.13386984234185,8.6,Others,Working
