UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4687,HEALTHY,326,79,2020-07-24T23:38:14.461Z,2020-07-24T23:39:33.461Z,1911598676461,1911598755461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4687,HEALTHY,315Z-10,781,2020-07-24T23:39:33.461Z,2020-07-24T23:52:34.461Z,1911598755461,1911599536461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4687,HEALTHY,326,86,2020-07-24T23:52:34.461Z,2020-07-24T23:54:00.461Z,1911599536461,1911599622461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4687,HEALTHY,315Z-5,859,2020-07-24T23:54:00.461Z,2020-07-25T00:08:19.461Z,1911599622461,1911600481461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4687,HEALTHY,315Z-11,152,2020-07-25T00:08:19.461Z,2020-07-25T00:10:51.461Z,1911600481461,1911600633461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4687,HEALTHY,302Z,1022,2020-07-25T00:10:51.461Z,2020-07-25T00:27:53.461Z,1911600633461,1911601655461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4687,HEALTHY,315Z-10,1200,2020-07-25T00:27:53.461Z,2020-07-25T00:47:53.461Z,1911601655461,1911602855461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4687,HEALTHY,326,496,2020-07-25T00:47:53.461Z,2020-07-25T00:56:09.461Z,1911602855461,1911603351461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4687,HEALTHY,315Z-10,470,2020-07-25T00:56:09.461Z,2020-07-25T01:03:59.461Z,1911603351461,1911603821461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4687,HEALTHY,315Z-5,987,2020-07-25T01:03:59.461Z,2020-07-25T01:20:26.461Z,1911603821461,1911604808461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4687,HEALTHY,315Z-11,587,2020-07-25T01:20:26.461Z,2020-07-25T01:30:13.461Z,1911604808461,1911605395461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4687,HEALTHY,302Z,934,2020-07-25T01:30:13.461Z,2020-07-25T01:45:47.461Z,1911605395461,1911606329461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4687,HEALTHY,315Z-5,788,2020-07-25T01:45:47.461Z,2020-07-25T01:58:55.461Z,1911606329461,1911607117461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4687,HEALTHY,315Z-11,1126,2020-07-25T01:58:55.461Z,2020-07-25T02:17:41.461Z,1911607117461,1911608243461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4687,HEALTHY,315Z-12,830,2020-07-25T02:17:41.461Z,2020-07-25T02:31:31.461Z,1911608243461,1911609073461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4687,HEALTHY,315Z-11,1020,2020-07-25T02:31:31.461Z,2020-07-25T02:48:31.461Z,1911609073461,1911610093461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4687,HEALTHY,302Z,91,2020-07-25T02:48:31.461Z,2020-07-25T02:50:02.461Z,1911610093461,1911610184461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4687,HEALTHY,315Z-10,584,2020-07-25T02:50:02.461Z,2020-07-25T02:59:46.461Z,1911610184461,1911610768461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4687,HEALTHY,326,89,2020-07-25T02:59:46.461Z,2020-07-25T03:01:15.461Z,1911610768461,1911610857461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4687,HEALTHY,315Z-5,345,2020-07-25T03:01:15.461Z,2020-07-25T03:07:00.461Z,1911610857461,1911611202461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4687,HEALTHY,315Z-11,794,2020-07-25T03:07:00.461Z,2020-07-25T03:20:14.461Z,1911611202461,1911611996461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4687,HEALTHY,315Z-12,401,2020-07-25T03:20:14.461Z,2020-07-25T03:26:55.461Z,1911611996461,1911612397461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4687,HEALTHY,315Z-11,1109,2020-07-25T03:26:55.461Z,2020-07-25T03:45:24.461Z,1911612397461,1911613506461,51.08000906644256,-114.13379968705578,8.6,Others,Working
