UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4311,HEALTHY,315Z-14,1163,2020-07-24T23:38:14.461Z,2020-07-24T23:57:37.461Z,1911598676461,1911599839461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4311,HEALTHY,315Z-15,742,2020-07-24T23:57:37.461Z,2020-07-25T00:09:59.461Z,1911599839461,1911600581461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4311,HEALTHY,315Z-16,334,2020-07-25T00:09:59.461Z,2020-07-25T00:15:33.461Z,1911600581461,1911600915461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4311,HEALTHY,315Z-6,570,2020-07-25T00:15:33.461Z,2020-07-25T00:25:03.461Z,1911600915461,1911601485461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4311,HEALTHY,315Z-16,83,2020-07-25T00:25:03.461Z,2020-07-25T00:26:26.461Z,1911601485461,1911601568461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4311,HEALTHY,315Z-15,778,2020-07-25T00:26:26.461Z,2020-07-25T00:39:24.461Z,1911601568461,1911602346461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4311,HEALTHY,315Z-16,448,2020-07-25T00:39:24.461Z,2020-07-25T00:46:52.461Z,1911602346461,1911602794461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4311,HEALTHY,315Z-15,810,2020-07-25T00:46:52.461Z,2020-07-25T01:00:22.461Z,1911602794461,1911603604461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4311,HEALTHY,315Z-16,329,2020-07-25T01:00:22.461Z,2020-07-25T01:05:51.461Z,1911603604461,1911603933461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4311,HEALTHY,315Z-15,537,2020-07-25T01:05:51.461Z,2020-07-25T01:14:48.461Z,1911603933461,1911604470461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4311,HEALTHY,315Z-14,900,2020-07-25T01:14:48.461Z,2020-07-25T01:29:48.461Z,1911604470461,1911605370461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4311,HEALTHY,315Z-3,874,2020-07-25T01:29:48.461Z,2020-07-25T01:44:22.461Z,1911605370461,1911606244461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4311,HEALTHY,315Z-14,626,2020-07-25T01:44:22.461Z,2020-07-25T01:54:48.461Z,1911606244461,1911606870461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4311,HEALTHY,315Z-15,470,2020-07-25T01:54:48.461Z,2020-07-25T02:02:38.461Z,1911606870461,1911607340461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4311,HEALTHY,315Z-14,883,2020-07-25T02:02:38.461Z,2020-07-25T02:17:21.461Z,1911607340461,1911608223461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4311,HEALTHY,315Z-3,714,2020-07-25T02:17:21.461Z,2020-07-25T02:29:15.461Z,1911608223461,1911608937461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4311,HEALTHY,315Z-13,736,2020-07-25T02:29:15.461Z,2020-07-25T02:41:31.461Z,1911608937461,1911609673461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4311,HEALTHY,325,79,2020-07-25T02:41:31.461Z,2020-07-25T02:42:50.461Z,1911609673461,1911609752461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4311,HEALTHY,315Z-12,410,2020-07-25T02:42:50.461Z,2020-07-25T02:49:40.461Z,1911609752461,1911610162461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4311,HEALTHY,315Z-11,1214,2020-07-25T02:49:40.461Z,2020-07-25T03:09:54.461Z,1911610162461,1911611376461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4311,HEALTHY,302Z,83,2020-07-25T03:09:54.461Z,2020-07-25T03:11:17.461Z,1911611376461,1911611459461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4311,HEALTHY,315Z-5,717,2020-07-25T03:11:17.461Z,2020-07-25T03:23:14.461Z,1911611459461,1911612176461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4311,HEALTHY,315Z-11,845,2020-07-25T03:23:14.461Z,2020-07-25T03:37:19.461Z,1911612176461,1911613021461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4311,HEALTHY,315Z-12,238,2020-07-25T03:37:19.461Z,2020-07-25T03:41:17.461Z,1911613021461,1911613259461,51.080012720363705,-114.1337258778486,8.6,Others,Working
