UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15890,HEALTHY,301Z-5,820,2020-07-24T23:38:14.461Z,2020-07-24T23:51:54.461Z,1911598676461,1911599496461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15890,HEALTHY,315Z-6,426,2020-07-24T23:51:54.461Z,2020-07-24T23:59:00.461Z,1911599496461,1911599922461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15890,HEALTHY,315Z-16,118,2020-07-24T23:59:00.461Z,2020-07-25T00:00:58.461Z,1911599922461,1911600040461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15890,HEALTHY,315Z-15,1038,2020-07-25T00:00:58.461Z,2020-07-25T00:18:16.461Z,1911600040461,1911601078461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15890,HEALTHY,315Z-14,82,2020-07-25T00:18:16.461Z,2020-07-25T00:19:38.461Z,1911601078461,1911601160461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15890,HEALTHY,315Z-3,333,2020-07-25T00:19:38.461Z,2020-07-25T00:25:11.461Z,1911601160461,1911601493461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15890,HEALTHY,315Z-13,396,2020-07-25T00:25:11.461Z,2020-07-25T00:31:47.461Z,1911601493461,1911601889461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15890,HEALTHY,325,415,2020-07-25T00:31:47.461Z,2020-07-25T00:38:42.461Z,1911601889461,1911602304461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15890,HEALTHY,315Z-12,1207,2020-07-25T00:38:42.461Z,2020-07-25T00:58:49.461Z,1911602304461,1911603511461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15890,HEALTHY,325,262,2020-07-25T00:58:49.461Z,2020-07-25T01:03:11.461Z,1911603511461,1911603773461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15890,HEALTHY,315Z-12,352,2020-07-25T01:03:11.461Z,2020-07-25T01:09:03.461Z,1911603773461,1911604125461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15890,HEALTHY,325,1065,2020-07-25T01:09:03.461Z,2020-07-25T01:26:48.461Z,1911604125461,1911605190461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15890,HEALTHY,315Z-13,503,2020-07-25T01:26:48.461Z,2020-07-25T01:35:11.461Z,1911605190461,1911605693461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15890,HEALTHY,315Z-3,130,2020-07-25T01:35:11.461Z,2020-07-25T01:37:21.461Z,1911605693461,1911605823461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15890,HEALTHY,315Z-13,1110,2020-07-25T01:37:21.461Z,2020-07-25T01:55:51.461Z,1911605823461,1911606933461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15890,HEALTHY,315Z-3,163,2020-07-25T01:55:51.461Z,2020-07-25T01:58:34.461Z,1911606933461,1911607096461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15890,HEALTHY,315Z-14,80,2020-07-25T01:58:34.461Z,2020-07-25T01:59:54.461Z,1911607096461,1911607176461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15890,HEALTHY,315Z-15,955,2020-07-25T01:59:54.461Z,2020-07-25T02:15:49.461Z,1911607176461,1911608131461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15890,HEALTHY,315Z-16,1103,2020-07-25T02:15:49.461Z,2020-07-25T02:34:12.461Z,1911608131461,1911609234461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15890,HEALTHY,315Z-15,361,2020-07-25T02:34:12.461Z,2020-07-25T02:40:13.461Z,1911609234461,1911609595461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15890,HEALTHY,315Z-14,859,2020-07-25T02:40:13.461Z,2020-07-25T02:54:32.461Z,1911609595461,1911610454461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15890,HEALTHY,315Z-3,675,2020-07-25T02:54:32.461Z,2020-07-25T03:05:47.461Z,1911610454461,1911611129461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15890,HEALTHY,315Z-14,277,2020-07-25T03:05:47.461Z,2020-07-25T03:10:24.461Z,1911611129461,1911611406461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15890,HEALTHY,315Z-15,617,2020-07-25T03:10:24.461Z,2020-07-25T03:20:41.461Z,1911611406461,1911612023461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15890,HEALTHY,315Z-16,208,2020-07-25T03:20:41.461Z,2020-07-25T03:24:09.461Z,1911612023461,1911612231461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15890,HEALTHY,315Z-15,452,2020-07-25T03:24:09.461Z,2020-07-25T03:31:41.461Z,1911612231461,1911612683461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15890,HEALTHY,315Z-14,745,2020-07-25T03:31:41.461Z,2020-07-25T03:44:06.461Z,1911612683461,1911613428461,51.080204916616076,-114.13372660863283,8.6,Others,Working
